Token,PoS,Lemma
Dem,DET,der
nebligen,ADJ,neblig
Grau,NOUN,Grau
etwas,PRON,etwas
abgewinnen,VERB,abgewinn
–,PUNCT,--
Naturschutzaktivitäten,NOUN,Naturschutzaktivität
im,ADP,in
November,NOUN,November
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
November,NOUN,November
wird,AUX,werden
der,DET,der
Naturschutz,NOUN,Naturschutz
im,ADP,in
Bezirk,NOUN,Bezirk
groß,ADV,groß
geschrieben,VERB,schreiben
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
bietet,VERB,bieten
hierzu,ADV,hierzu
einige,DET,einiger
Anregungen,NOUN,Anregung
:,PUNCT,--
•,PROPN,•
03.11.,PUNCT,03.11.
",",PUNCT,--
09.00,NUM,09.00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Naturkosmetik,NOUN,Naturkosmetik
–,PUNCT,--
Zukunftsdiplom,NOUN,Zukunftsdiplom
“,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
Veranstaltung,NOUN,Veranstaltung
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
über,ADP,über
die,DET,der
VHS,PROPN,VHS
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
Torgauer,NOUN,Torgauer
Str.,NOUN,Str.
6,NUM,6
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Tröder,NOUN,Tröd
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
99,NUM,99
89,NUM,89
017,NUM,017
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
94,NUM,94
39,NUM,39
59,NUM,59
25,NUM,25
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
freilandlabormarzahn@inu-ggmbh.de,NOUN,freilandlabormarzahn@inu-ggmbh.de
•,PROPN,•
05.11.,PUNCT,05.11.
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
9.,ADJ,9.
Pflanzfest,NOUN,Pflanzfest
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
Das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
lädt,VERB,laden
zu,ADP,zu
einer,DET,ein
Pflanzaktion,NOUN,Pflanzaktion
aus,ADP,aus
besonderem,ADJ,besonderer
Anlass,NOUN,Anlass
",",PUNCT,--
wie,ADP,wie
Hochzeit,NOUN,Hochzeit
",",PUNCT,--
Geburt,NOUN,Geburt
oder,CCONJ,oder
Jubiläum,NOUN,Jubiläum
im,ADP,in
Familienkreis,NOUN,Familienkreis
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
2007,NUM,2007
wurden,AUX,werden
118,NUM,118
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Parkerweiterung,NOUN,Parkerweiterung
werden,AUX,werden
13,NUM,13
neue,ADJ,neu
Bäume,NOUN,Baum
hinzukommen,VERB,hinzukommen
.,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
des,DET,der
QM,PROPN,QM
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
und,CCONJ,und
des,DET,der
Gartens,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
;,PUNCT,--
Team,NOUN,Team
/,PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
:,PUNCT,--
Fr.,PROPN,Fr.
Dr.,NOUN,Dr.
Gerth,PROPN,Gerth
",",PUNCT,--
Fr.,PROPN,Fr.
Melendez,PROPN,Melendez
.,PUNCT,--
Fr.,PROPN,Fr.
Westphal,PROPN,Westphal
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
30,NUM,30
64,NUM,64
16,NUM,16
44,NUM,44
E-Mail,NOUN,E-Mail
:,PUNCT,--
mehrower-allee@weeberpartner.de,PROPN,mehrower-allee@weeberpartner.de
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.mehrower-allee.de,PRON,www.mehrower-allee.de
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Natur-,X,Natur
und,CCONJ,und
Umweltamt,NOUN,Umweltamt
",",PUNCT,--
Fr.,PROPN,Fr.
Phenn,ADV,Phenn
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90293,NUM,90293
6740,NUM,6740
•,NOUN,•
07.11.,PUNCT,07.11.
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
Paarungsstrategien,NOUN,Paarungsstrategi
im,ADP,in
Tierreich,NOUN,Tierreich
(,PUNCT,--
Kooperation,NOUN,Kooperation
und,CCONJ,und
Konflikt,NOUN,Konflikt
),PUNCT,--
”,PROPN,”
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Beate,PROPN,Beate
