Token,PoS,Lemma
80-jährige,ADJ,80-jährig
Seniorin,NOUN,Seniorin
beraubt,VERB,berauben
und,CCONJ,und
getreten,VERB,treten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1834,NUM,1834
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Raubes,NOUN,Raub
in,ADP,in
die,DET,der
Herbert-Tschäpe-Straße,PROPN,Herbert-Tschäpe-Straße
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
gerufen,VERB,rufen
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
war,AUX,sein
eine,DET,ein
80-jährige,ADJ,80-jährig
Frau,NOUN,Frau
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
sie,PRON,sie
zunächst,ADV,zunächst
angesprochen,VERB,ansprechen
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Weg,NOUN,Weg
gefragt,VERB,fragen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
lehnte,VERB,lehnen
eine,DET,ein
Auskunft,NOUN,Auskunft
zu,PART,zu
so,ADV,so
später,ADV,spät
Stunde,NOUN,Stunde
ab,ADP,ab
und,CCONJ,und
setzte,VERB,setzen
ihren,DET,ihr
Weg,NOUN,Weg
fort,ADV,fort
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
griff,VERB,greifen
sie,PRON,sie
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
an,ADP,an
",",PUNCT,--
brachte,VERB,bringen
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
trat,VERB,treten
ihr,PRON,ihr
auf,ADP,auf
den,DET,der
Arm,NOUN,Arm
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
entriss,VERB,entriss
ihr,PRON,ihr
die,DET,der
Handtasche,NOUN,handtasche
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Oderbruchstraße,PROPN,Oderbruchstraße
.,PUNCT,--
Während,ADP,während
des,DET,der
Angriffs,NOUN,Angriff
soll,AUX,sollen
sich,PRON,sich
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
eine,DET,ein
weitere,ADJ,weit
männliche,ADJ,männlich
Person,NOUN,Person
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Tat,NOUN,Tat
möglicherweise,ADV,möglicherweise
absicherte,VERB,absichern
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
schaffte,VERB,schaffen
es,PRON,es
trotz,ADP,trotz
schwerer,ADJ,schwer
Verletzungen,NOUN,Verletzung
eigenständig,ADV,eigenständig
zu,ADP,zu
ihrem,DET,ihr
nahegelegenen,ADJ,nahegelegen
Wohnhaus,NOUN,Wohnhaus
",",PUNCT,--
wo,SCONJ,wo
Nachbarn,NOUN,Nachbar
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
verständigten,VERB,verständigen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
einen,DET,ein
Armbruch,NOUN,Armbruch
sowie,CCONJ,sowie
Hautabschürfungen,NOUN,Hautabschürfung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
