Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
an,ADP,an
der,DET,der
Teltowkanalpromenade,NOUN,Teltowkanalpromenade
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
23.,ADJ,23.
August,NOUN,August
ist,AUX,sein
die,DET,der
Teltowkanalpromenade,NOUN,Teltowkanalpromenade
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
der,DET,der
angrenzende,ADJ,angrenzend
Spielplatz,NOUN,Spielplatz
wieder,ADV,wieder
geöffnet,VERB,öffnen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
dieses,DET,dieser
Jahres,NOUN,Jahr
.,PUNCT,--
Weitere,ADJ,weit
Baumaßnahmen,NOUN,Baumaßnahme
der,DET,der
Berliner,ADJ,Berliner
Energie,NOUN,Energie
und,CCONJ,und
Wärme,NOUN,Wärme
(,PUNCT,--
BEW,PROPN,BEW
),PUNCT,--
werden,AUX,werden
dann,ADV,dann
zu,ADP,zu
einer,DET,ein
erneuten,ADJ,erneut
Schließung,NOUN,Schließung
führen,VERB,führen
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Spätsommer,NOUN,Spätsommer
2025.,PUNCT,2025.
Dann,ADV,dann
wird,AUX,werden
auch,ADV,auch
das,DET,der
zurzeit,NOUN,Zurzeit
wegen,ADP,wegen
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
der,DET,der
BEW,PROPN,BEW
abgebaute,ADJ,abgebaut
Balanciergerät,NOUN,Balanciergerät
wieder,ADV,wieder
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
BEW,PROPN,BEW
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
im,ADP,in
September,NOUN,September
2024,NUM,2024
aufgrund,ADP,aufgrund
notwendiger,ADJ,notwendig
Folgearbeiten,NOUN,Folgearbeit
leider,ADV,leider
noch,ADV,noch
einmal,ADV,einmal
zu,ADP,zu
einer,DET,ein
mehrtägigen,ADJ,mehrtägig
Schließung,NOUN,Schließung
des,DET,der
Spielplatzes,NOUN,Spielplatz
kommen,VERB,kommen
wird,AUX,werden
.,PUNCT,--
