Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
einen,DET,ein
neuen,ADJ,neu
Betreiber,NOUN,Betreiber
für,ADP,für
den,DET,der
Sonderfahrdienst,NOUN,Sonderfahrdienst
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
einen,DET,ein
neuen,ADJ,neu
Betreiber,NOUN,Betreiber
für,ADP,für
den,DET,der
Sonderfahrdienst,NOUN,Sonderfahrdienst
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
den,DET,der
neuen,ADJ,neu
Vertrag,NOUN,Vertrag
über,ADP,über
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Regie-,X,Regie
und,CCONJ,und
Beförderungsleistungen,NOUN,Beförderungsleistung
im,ADP,in
besonderen,ADJ,besonderer
Fahrdienst,NOUN,Fahrdienst
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
ab,ADP,ab
Oktober,NOUN,Oktober
2021,NUM,2021
an,ADP,an
die,DET,der
ViaVan,PROPN,ViaVan
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
als,ADP,als
Partner,NOUN,Partner
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
Berlkönig,NOUN,Berlkönig
bekannt,ADV,bekannt
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
bietet,VERB,bieten
damit,ADV,damit
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
als,ADP,als
Ausgleich,NOUN,Ausgleich
für,ADP,für
eingeschränkte,ADJ,eingeschränkt
Mobilität,NOUN,Mobilität
einen,DET,ein
Sonderfahrdienst,NOUN,Sonderfahrdienst
mit,ADP,mit
behindertengerechten,ADJ,behindertengerecht
Sonderfahrzeugen,NOUN,Sonderfahrzeug
nahtlos,ADV,nahtlos
weiter,ADV,weiter
an,ADP,an
.,PUNCT,--
Die,DET,der
Vertragslaufzeit,NOUN,Vertragslaufzeit
mit,ADP,mit
der,DET,der
ViaVan,PROPN,ViaVan
GmbH,NOUN,GmbH
endet,VERB,enden
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2024.,PUNCT,2024.
Bei,ADP,bei
Ziehung,NOUN,Ziehung
einer,DET,ein
Verlängerungsoption,NOUN,Verlängerungsoption
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
längstens,ADV,längstens
um,ADP,um
weitere,ADJ,weit
zwei,NUM,zwei
Jahre,NOUN,Jahr
),PUNCT,--
würde,AUX,werden
der,DET,der
Vertrag,NOUN,Vertrag
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2026,NUM,2026
enden,VERB,enden
.,PUNCT,--
Der,DET,der
jetzige,ADJ,jetzig
Betreiber,NOUN,Betreiber
–,PUNCT,--
die,DET,der
WBTe,NOUN,WBTe
.,PUNCT,--
G.,PROPN,G.
–,PUNCT,--
führt,VERB,führen
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
den,DET,der
Sonderfahrdienst,NOUN,Sonderfahrdienst
fort,ADV,fort
.,PUNCT,--
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
europaweiten,ADJ,europaweit
Vergabeverfahrens,NOUN,Vergabeverfahren
hat,AUX,haben
die,DET,der
ViaVan,PROPN,ViaVan
GmbH,NOUN,GmbH
den,DET,der
Zuschlag,NOUN,Zuschlag
erhalten,VERB,erhalten
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
!,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
bisherigen,ADJ,bisherig
Betreiber,NOUN,Betreiber
des,DET,der
Sonderfahrdienstes,NOUN,Sonderfahrdienst
für,ADP,für
die,DET,der
langjährige,ADJ,langjährig
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Der,DET,der
Sonderfahrdienst,NOUN,Sonderfahrdienst
sichert,VERB,sichern
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Mobilität,NOUN,Mobilität
eingeschränkt,VERB,einschränken
sind,AUX,sein
",",PUNCT,--
eine,DET,ein
lebenswichtige,ADJ,lebenswichtig
und,CCONJ,und
selbstbestimmte,ADJ,selbstbestimmt
