Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Raubüberfall,NOUN,Raubüberfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0337,NUM,0337
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
polizeibekannten,ADJ,polizeibekannt
Intensivtäter,NOUN,Intensivtäter
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
20-Jährige,NOUN,20-Jährige
zusammen,ADV,zusammen
mit,ADP,mit
seinem,DET,sein
19-jährigen,ADJ,19-jährig
Komplizen,NOUN,Komplize
auf,ADP,auf
der,DET,der
Suhler,ADJ,Suhler
Straße,NOUN,Straße
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
unterwegs,ADV,unterwegs
.,PUNCT,--
Dort,ADV,dort
trafen,VERB,treffen
sie,PRON,sie
auf,ADP,auf
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
",",PUNCT,--
den,PRON,der
sie,PRON,sie
ansprachen,VERB,ansprachen
und,CCONJ,und
aufgefordert,VERB,auffordern
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
seine,DET,sein
Wertgegenstände,NOUN,Wertgegenstand
herauszugeben,VERB,herauszugeben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
der,DET,der
20-Jährige,NOUN,20-Jährige
sich,PRON,sich
schon,ADV,schon
das,DET,der
Telefon,NOUN,Telefon
des,DET,der
18-Jährigen,NOUN,18-Jährigen
gegriffen,VERB,greifen
haben,AUX,haben
",",PUNCT,--
welches,PRON,welcher
dieser,PRON,dieser
zu,ADP,zu
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
20-Jährige,NOUN,20-Jährige
dessen,PRON,der
Jackentaschen,NOUN,Jackentasche
durchsucht,VERB,durchsuchen
und,CCONJ,und
daraus,ADV,daraus
weitere,ADJ,weit
Wertgegenstände,NOUN,Wertgegenstand
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nun,ADV,nun
auch,ADV,auch
die,DET,der
Hosentasche,NOUN,Hosentasch
durchsuchen,VERB,durchsuchen
wollte,AUX,wollen
",",PUNCT,--
gab,VERB,geben
der,DET,der
18-Jährige,NOUN,18-Jährige
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sein,DET,sein
Geld,NOUN,Geld
nicht,PART,nicht
herausgeben,VERB,herausgeben
werde,AUX,werden
.,PUNCT,--
Darauf,ADV,darauf
agierte,VERB,agieren
der,DET,der
Intensivtäter,NOUN,Intensivtäter
mit,ADP,mit
einem,DET,ein
Kopfstoß,NOUN,Kopfstoß
und,CCONJ,und
einem,DET,ein
Faustschlag,NOUN,Faustschlag
gegen,ADP,gegen
den,DET,der
Überfallenen,NOUN,Überfallen
.,PUNCT,--
Einen,DET,ein
Versuch,NOUN,Versuch
des,DET,der
18-Jährigen,NOUN,18-Jährig
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Überfall,NOUN,Überfall
zu,PART,zu
fliehen,VERB,fliehen
",",PUNCT,--
vereitelten,VERB,vereitelen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ihn,PRON,ihn
festhielten,VERB,festhielen
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
beide,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
mit,ADP,mit
Fußtritten,NOUN,Fußtritt
und,CCONJ,und
Faustschlägen,NOUN,Faustschlag
auf,ADP,auf
ihn,PRON,ihn
eingeprügelt,VERB,einprügeln
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
durchsuchten,VERB,durchsuchen
nun,ADV,nun
auch,ADV,auch
die,DET,der
Hosentaschen,NOUN,Hosentasche
ihres,DET,ihr
mittlerweile,ADV,mittlerweile
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegenden,ADJ,liegend
Raubopfers,NOUN,Raubopfer
und,CCONJ,und
entwendeten,VERB,entwendeten
daraus,ADV,daraus
Bargeld,NOUN,Bargeld
und,CCONJ,und
weitere,ADJ,weit
persönliche,ADJ,persönlich
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
in,ADP,in
Richtung,NOUN,Richtung
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
flüchteten,VERB,flüchten
.,PUNCT,--
Polizeiliche,ADJ,Polizeiliche
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
führten,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
der,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
.,PUNCT,--
Mit,ADP,mit
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
durchsuchten,ADJ,durchsucht
Einsatzkräfte,NOUN,Einsatzkraft
anschließend,ADV,anschließend
die,DET,der
Wohnungen,NOUN,Wohnung
der,DET,der
beiden,PRON,beide
.,PUNCT,--
Dabei,ADV,dabei
nahmen,VERB,nehmen
sie,PRON,sie
auch,ADV,auch
den,DET,der
20-Jährigen,NOUN,20-Jährig
in,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
befand,VERB,befinden
sich,PRON,sich
nicht,PART,nicht
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
.,PUNCT,--
In,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
jedoch,ADV,jedoch
Drogen,NOUN,Droge
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
erlitt,VERB,erleiden
Kopf-,X,Kopf
und,CCONJ,und
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
