Token,PoS,Lemma
Neue,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
"""",PUNCT,--
Bau,NOUN,Bau
Kultur,NOUN,Kultur
Salon,PROPN,Salon
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Standortmarketing,PROPN,Standortmarketing
",",PUNCT,--
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
",",PUNCT,--
zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
neuen,ADJ,neu
gemeinsamen,ADJ,gemeinsam
Reihe,NOUN,Reihe
“,PUNCT,--
Bau,NOUN,Bau
-Kultur-Salon,PROPN,-Kultur-Salon
”,PUNCT,”
in,ADP,in
das,DET,der
Bezirkliche,ADJ,bezirklich
Informationszentrum,NOUN,Informationszentrum
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
den,DET,der
DEFA-Film,NOUN,DEFA-Film
“,PUNCT,--
Die,DET,der
Architekten,NOUN,Architekt
”,PUNCT,”
",",PUNCT,--
eingeladen,VERB,einladen
sind,AUX,sein
zudem,ADV,zudem
die,DET,der
Architekten,NOUN,Architekt
Michael,PROPN,Michael
Kny,PROPN,Kny
und,CCONJ,und
Thomas,PROPN,Thomas
Weber,PROPN,Weber
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Anschluss,NOUN,Anschluss
mit,ADP,mit
den,DET,der
Protagonisten,NOUN,Protagonist
des,DET,der
Films,NOUN,Film
über,ADP,über
Ästhetik,NOUN,Ästhetik
",",PUNCT,--
Ideen,NOUN,Idee
",",PUNCT,--
Träume,NOUN,Traum
und,CCONJ,und
Visionen,NOUN,Vision
von,ADP,von
Architekten,NOUN,Architekt
und,CCONJ,und
Bauherren,NOUN,Bauherr
",",PUNCT,--
sowie,CCONJ,sowie
über,ADP,über
das,DET,der
Streben,NOUN,Streben
nach,ADP,nach
und,CCONJ,und
die,DET,der
Freude,NOUN,Freude
an,ADP,an
qualitätvoller,ADJ,qualitätvoll
Architektur,NOUN,Architektur
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
Büro,NOUN,Büro
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,--
4402,NUM,4402
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bzstrweikultsozfm@ba-mh.berlin.de,X,bzstrweikultsozfm@ba-mh.berlin.de
",",PUNCT,--
Bezirkliches,ADJ,Bezirklich
Informationszentrum,NOUN,Informationszentrum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
12619,NUM,12619
Berlin,PROPN,Berlin
Anfahrt,VERB,Anfahrt
:,PUNCT,--
U5,PROPN,U5
Kienberg,PROPN,Kienberg
/,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Der,DET,der
nächste,ADJ,nächster
Salon,NOUN,Salon
ist,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
