Token,PoS,Lemma
„,PUNCT,--
Im,ADP,in
Blickkontakt,NOUN,Blickkontakt
mit,ADP,mit
Tieren,NOUN,Tier
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotografien,NOUN,Fotografien
von,ADP,von
Margita,PROPN,Margita
Görner,PROPN,Görner
"
",SPACE,"
"
Vom,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
September,NOUN,September
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Im,ADP,in
Blickkontakt,NOUN,Blickkontakt
mit,ADP,mit
Tieren,NOUN,Tier
“,PUNCT,--
mit,ADP,mit
Fotografien,NOUN,Fotografien
von,ADP,von
Margita,PROPN,Margita
Görner,PROPN,Görner
.,PUNCT,--
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Tieren,NOUN,Tier
gehören,VERB,gehören
zur,ADP,zu
Lebensweise,NOUN,Lebensweise
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Sie,PRON,sie
verlaufen,VERB,verlaufen
der,DET,der
unterschiedlich,ADV,unterschiedlich
",",PUNCT,--
sind,AUX,sein
flüchtig,ADV,flüchtig
",",PUNCT,--
manchmal,ADV,manchmal
oberflächlich,ADV,oberflächlich
",",PUNCT,--
intensiv,ADV,intensiv
und,CCONJ,und
selten,ADV,selten
geplant,VERB,planen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
im,ADP,in
Tierpark,NOUN,Tierpark
stattfinden,VERB,stattfinden
oder,CCONJ,oder
in,ADP,in
der,DET,der
freien,ADJ,frei
Natur,NOUN,Natur
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Anlass,PROPN,Anlass
gestalten,VERB,gestalten
sich,PRON,sich
solche,DET,solcher
Begegnungen,NOUN,Begegnung
unter,ADP,unter
unterschiedlichen,ADJ,unterschiedlich
Wetterbedingungen,NOUN,Wetterbedingung
und,CCONJ,und
Lichtstimmungen,NOUN,Lichtstimmunge
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
für,ADP,für
die,DET,der
Fotografin,NOUN,Fotografin
.,PUNCT,--
Sie,PRON,sie
taucht,VERB,tauchen
mit,ADP,mit
der,DET,der
Kamera,NOUN,Kamera
in,ADP,in
diese,DET,dieser
besondere,ADJ,besonderer
Erlebniswelt,NOUN,Erlebniswelt
ein,ADV,ein
und,CCONJ,und
fordert,VERB,fordern
sich,PRON,sich
mit,ADP,mit
jeder,DET,jeder
Aufnahme,NOUN,Aufnahme
neu,ADV,neu
heraus,ADV,heraus
.,PUNCT,--
Es,PRON,es
braucht,VERB,brauchen
viel,DET,viel
Zeit,NOUN,Zeit
",",PUNCT,--
Geduld,NOUN,Geduld
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
",",PUNCT,--
denn,CCONJ,denn
auf,ADP,auf
den,DET,der
richtigen,ADJ,richtig
Moment,NOUN,Moment
kommt,VERB,kommen
es,PRON,es
an,ADP,an
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Fotografin,NOUN,Fotografin
mit,ADP,mit
