Token,PoS,Lemma
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
können,AUX,können
die,DET,der
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wieder,ADV,wieder
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Juli,NOUN,Juli
2021,NUM,2021
die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Groß-Berlin-Jubiläums,NOUN,Groß-Berlin-Jubiläum
2020,NUM,2020
entstandene,ADJ,entstanden
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
StadtRandLage,NOUN,StadtRandLage
.,PUNCT,--
Ein,DET,ein
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
ABC,PROPN,ABC
“,PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
wechselvolle,ADJ,wechselvoll
Beziehungsgeschichte,NOUN,Beziehungsgeschichte
zwischen,ADP,zwischen
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Berlin,PROPN,Berlin
in,ADP,in
historischen,ADJ,historisch
und,CCONJ,und
aktuellen,ADJ,aktuell
Bespielen,NOUN,Bespiele
umreißt,VERB,umreißen
.,PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
",",PUNCT,--
präsentiert,VERB,präsentieren
neben,ADP,neben
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
seiner,DET,sein
Ortsteile,NOUN,Ortsteil
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
bis,ADV,bis
24.,ADJ,24.
September,NOUN,September
2021,NUM,2021
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Ingeborg,PROPN,Ingeborg
Meyer-Rey,PROPN,Meyer-Rey
.,PUNCT,--
Porträt,NOUN,Porträt
einer,DET,ein
Künstlerin,NOUN,Künstlerin
“,PUNCT,--
.,PUNCT,--
Die,DET,der
von,ADP,von
1945,NUM,1945
bis,ADP,bis
zu,ADP,zu
ihrem,DET,ihr
Tod,NOUN,Tod
2001,NUM,2001
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
lebende,ADJ,lebend
und,CCONJ,und
arbeitende,ADJ,arbeitend
Künstlerin,NOUN,Künstlerin
wurde,AUX,werden
vor,ADP,vor
allem,PRON,alle
als,ADP,als
Schöpferin,NOUN,Schöpferin
der,DET,der
Bummi-Figur,NOUN,Bummi-Figur
bekannt,ADV,bekannt
.,PUNCT,--
Hauptsächlich,ADV,Hauptsächlich
illustrierte,VERB,illustrieren
sie,PRON,sie
aber,ADV,aber
Kinderbücher,NOUN,Kinderbücher
",",PUNCT,--
die,PRON,der
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
ungewöhnlich,ADV,ungewöhnlich
hohe,ADJ,hoch
Auflagen,NOUN,Auflage
erreichten,VERB,erreichen
und,CCONJ,und
zahlreiche,ADJ,zahlreich
