Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
HINTERM,PROPN,HINTERM
WALD,PROPN,WALD
"""",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
09.09.2023,NUM,09.09.2023
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Dauer,NOUN,Dauer
:,PUNCT,--
12.09.,PUNCT,12.09.
–,PUNCT,--
27.10.2023,NUM,27.10.2023
Ort,NOUN,Ort
:,PUNCT,--
Grünstraße,PROPN,Grünstraße
22,NUM,22
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Böttcherstraße,NOUN,Böttcherstraße
),PUNCT,--
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
lädt,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
HINTERM,PROPN,HINTERM
WALD,PROPN,WALD
–,PUNCT,-
Bilder,NOUN,Bild
und,CCONJ,und
Blätter,NOUN,Blatt
von,ADP,von
Veronika,PROPN,Veronika
Wagner,PROPN,Wagner
vom,ADP,von
12.,ADJ,12.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Oktober,NOUN,Oktober
2023,NUM,2023
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
September,NOUN,September
2023,NUM,2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
hält,VERB,halten
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Karla,PROPN,Karla
Bilang,PROPN,Bilang
die,DET,der
Laudatio,NOUN,Laudatio
",",PUNCT,--
Henrik,PROPN,Henrik
Walsdorff,PROPN,Walsdorff
spielt,VERB,spielen
Saxofon,PROPN,Saxofon
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi,NOUN,Mi
",",PUNCT,--
Fr,PROPN,Fr
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Do,NOUN,Do
13,NUM,13
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Sa,NOUN,Sa
11,NUM,11
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
