Token,PoS,Lemma
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
auf,ADP,auf
dem,DET,der
Theaterplatz,NOUN,Theaterplatz
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
der,DET,der
„,PUNCT,--
Rote,ADJ,rot
Baum,NOUN,Baum
Berlin,PROPN,Berlin
“,PUNCT,--
und,CCONJ,und
weitere,ADJ,weit
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekte,NOUN,Projekt
eine,DET,ein
gemütliche,ADJ,gemütlich
Zusammenkunft,NOUN,Zusammenkunft
mit,ADP,mit
allerlei,DET,allerlei
Ständen,NOUN,Ständen
und,CCONJ,und
Angeboten,NOUN,Angebot
auf,ADP,auf
dem,DET,der
„,PUNCT,--
Theaterplatz,NOUN,Theaterplatz
“,PUNCT,--
(,PUNCT,--
Nähe,NOUN,Nähe
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Louis-Lewin-Straße,NOUN,Louis-Lewin-Straße
),PUNCT,--
.,PUNCT,--
Der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
bietet,VERB,bieten
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
kostenfreien,NOUN,Kostenfreie
und,CCONJ,und
kostengünstigen,ADJ,kostengünstig
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
Leckereien,NOUN,Leckereie
sowie,CCONJ,sowie
warme,ADJ,warm
Getränke,NOUN,Getränk
und,CCONJ,und
ein,DET,ein
sehr,ADV,sehr
vielfältiges,ADJ,vielfältig
Bühnenprogramm,NOUN,Bühnenprogramm
.,PUNCT,--
Beim,ADP,bei
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
muss,ADV,muss
niemand,PRON,niemand
frieren,VERB,frieren
;,PUNCT,--
Aktive,ADJ,aktiv
Bewegungsangebote,NOUN,Bewegungsangebot
sowie,CCONJ,sowie
Stockbrot,NOUN,Stockbrot
und,CCONJ,und
Waffeln,NOUN,Waffel
an,ADP,an
der,DET,der
Feuerschale,NOUN,Feuerschale
sollten,AUX,sollen
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
genug,DET,genug
Wärme,NOUN,Wärme
spenden,VERB,spenden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
wundervollen,ADJ,wundervoll
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
der,DET,der
gesamten,ADJ,gesamt
Familie,NOUN,Familie
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Wer,PRON,wer
am,ADP,an
besagten,ADJ,besagt
Datum,NOUN,Datum
noch,ADV,noch
nichts,PRON,nichts
vorhat,VERB,vorhaen
",",PUNCT,--
ist,AUX,sein
herzlichst,ADV,herzlichst
zum,ADP,zu
Schlendern,NOUN,Schlender
",",PUNCT,--
Schlemmen,NOUN,schlemmen
",",PUNCT,--
Basteln,NOUN,Bastel
und,CCONJ,und
Verweilen,NOUN,Verweil
eingeladen,VERB,einladen
.,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
Berlin,PROPN,Berlin
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
43,NUM,43
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
99281840,NUM,99281840
www.roter-baum-berlin.de,X,www.roter-baum-berlin.de
E-Mail,PROPN,E-Mail
:,PUNCT,--
info@roter-baum-berlin.de,PROPN,info@roter-baum-berlin.de
SAVE,X,SAVE
PAPER,X,PAPER
–,PUNCT,--
THINK,PROPN,THINK
BEFORE,PROPN,BEFORE
YOU,PROPN,YOU
PRINT,PROPN,PRINT
Sitz,NOUN,Sitz
:,PUNCT,--
Unternehmergesellschaft,NOUN,Unternehmergesellschaft
(,PUNCT,--
haftungsbeschränkt,VERB,haftungsbeschränken
),PUNCT,--
„,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
“,PUNCT,--
Berlin,PROPN,Berlin
UG,PROPN,UG
Großenhainer,ADJ,Großenhainer
Str.,NOUN,Str.
93,NUM,93
01127,NUM,01127
Dresden,PROPN,Dresden
Geschäftsführer,NOUN,Geschäftsführer
:,PUNCT,--
Tilo,PROPN,Tilo
Kießling,PROPN,Kießling
HRB,PROPN,HRB
135916,NUM,135916
B,X,--
Amtsgericht,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
202,NUM,202
/,PUNCT,--
143,NUM,143
/,PUNCT,--
04652,NUM,04652
K03a,PROPN,K03a
Finanzamt,NOUN,Finanzamt
Dresden-,X,Dresden-
Nord,NOUN,Nord
