Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
räuberischem,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1914,NUM,1914
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
am,ADP,an
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
als,ADP,als
Fahrgast,NOUN,Fahrgast
in,ADP,in
einem,DET,ein
Taxi,NOUN,Taxi
dem,DET,der
Fahrer,NOUN,Fahrer
einen,DET,ein
Teil,NOUN,Teil
seiner,DET,sein
Einnahmen,NOUN,Einnahme
gestohlen,VERB,stehlen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Fahrer,NOUN,Fahrer
das,DET,der
Geld,NOUN,Geld
zurückverlangt,VERB,zurückverlangen
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
der,DET,der
28-Jährige,NOUN,28-Jährige
diesem,DET,dieser
zunächst,ADV,zunächst
einen,DET,ein
gezielten,ADJ,gezielt
Faustschlag,NOUN,Faustschlag
ins,ADP,in
Gesicht,NOUN,Gesicht
verpasst,VERB,verpassen
und,CCONJ,und
dann,ADV,dann
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
zweimal,ADV,zweimal
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
59-Jährigen,NOUN,59-Jährig
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
der,DET,der
Fahrgast,NOUN,Fahrgast
weiteres,ADJ,weit
Wechselgeld,NOUN,Wechselgeld
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
haben,AUX,haben
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
konnten,AUX,können
ihn,PRON,ihn
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
festnehmen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
",",PUNCT,--
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterzogen,VERB,unterziehen
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
soll,AUX,sollen
nun,ADV,nun
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
prüft,VERB,prüfen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
