Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
:,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
des,DET,der
Weitlingkiezes,NOUN,Weitlingkiez
zu,ADP,zu
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Gutachtens,NOUN,Gutachten
zum,ADP,zu
Milieuschutz,NOUN,Milieuschutz
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
und,CCONJ,und
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Saal,NOUN,Saal
der,DET,der
Evangelisch-Freikirchlichen,ADJ,evangelisch-Freikirchlich
Gemeinde,NOUN,Gemeinde
Heinrichstraße,PROPN,Heinrichstraße
31,NUM,31
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Geschäftsbereiches,NOUN,Geschäftsbereich
„,PUNCT,--
Stadtforschung,NOUN,Stadtforschung
“,PUNCT,--
vom,ADP,von
Planungsbüro,NOUN,Planungsbüro
Topos,PROPN,Topos
",",PUNCT,--
Sigmar,PROPN,Sigmar
Gude,PROPN,Gude
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
die,DET,der
Untersuchungsergebnisse,NOUN,Untersuchungsergebnis
vorstellen,VERB,vorstellen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
wird,AUX,werden
erklären,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
umgesetzt,VERB,umsetzen
wird,AUX,werden
und,CCONJ,und
welche,DET,welcher
neuen,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
jetzt,ADV,jetzt
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
Verdrängung,NOUN,Verdrängung
zu,PART,zu
wehren,VERB,wehren
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Milieuschutz,NOUN,Milieuschutz
für,ADP,für
den,DET,der
Weitlingkiez,NOUN,Weitlingkiez
nun,ADV,nun
kommt,VERB,kommen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
gestärkt,VERB,stärken
und,CCONJ,und
Luxussanierungen,NOUN,Luxussanierung
erschwert,VERB,erschweren
.,PUNCT,--
Für,ADP,für
die,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
braucht,VERB,brauchen
es,PRON,es
nun,ADV,nun
eine,DET,ein
Genehmigung,NOUN,Genehmigung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
Milieuschutzsatzung,NOUN,Milieuschutzsatzung
ist,AUX,sein
das,DET,der
schärfste,ADJ,scharf
Schwert,NOUN,Schwert
",",PUNCT,--
das,PRON,der
dem,DET,der
Bezirk,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
die,DET,der
Verdrängung,NOUN,Verdrängung
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nun,ADV,nun
auch,ADV,auch
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
zur,ADP,zu
Anwendung,NOUN,Anwendung
kommt,VERB,kommen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
