Token,PoS,Lemma
Kursteilnehmer_innen,NOUN,Kursteilnehmer_innen
für,ADP,für
„,PUNCT,--
Italienisch,NOUN,Italienisch
für,ADP,für
Anfänger,PROPN,Anfänger
“,PUNCT,--
gesucht,VERB,suchen
"
",SPACE,"
"
Eine,DET,ein
Information,NOUN,Information
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Club,NOUN,Club
am,ADP,an
Mühlenberg,PROPN,Mühlenberg
sucht,VERB,suchen
neue,ADJ,neu
Teilnehmer_innen,NOUN,Teilnehmer_innen
für,ADP,für
den,DET,der
Sprachkurs,NOUN,Sprachkurs
„,PUNCT,--
Italienisch,NOUN,Italienisch
für,ADP,für
Anfänger,NOUN,Anfänger
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
beginnt,VERB,beginnen
am,ADP,an
15.03.2019,NOUN,15.03.2019
und,CCONJ,und
findet,VERB,finden
immer,ADV,immer
freitags,ADV,freitags
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Infos,NOUN,infos
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
„,PUNCT,--
Club,NOUN,Club
am,ADP,an
Mühlenberg,PROPN,Mühlenberg
“,PUNCT,--
Am,ADP,an
Mühlenberg,PROPN,Mühlenberg
12,NUM,12
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Golebiewski,PROPN,Golebiewski
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
85,NUM,85
07,NUM,07
11,NUM,11
77,NUM,77
