Token,PoS,Lemma
Einladung,NOUN,Einladung
und,CCONJ,und
Information,NOUN,Information
an,ADP,an
alle,DET,aller
Bürger,NOUN,Bürger
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
rund,ADV,rund
um,ADP,um
den,DET,der
Balzerplatz,NOUN,Balzerplatz
-,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Öffentlichen,ADJ,Öffentlich
Besichtigung,NOUN,Besichtigung
"
",SPACE,"
"
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
viele,PRON,viele
von,ADP,von
Ihnen,PRON,ihnen
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
den,DET,der
Bau,NOUN,Bau
der,DET,der
neuen,ADJ,neu
Einrichtung,NOUN,Einrichtung
in,ADP,in
Ihrem,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
mit,ADV,mit
verfolgt,VERB,verfolgen
.,PUNCT,--
Einige,PRON,einige
sind,AUX,sein
selbst,ADV,selbst
aktiv,ADV,aktiv
gewesen,AUX,sein
und,CCONJ,und
haben,AUX,haben
Hinweise,NOUN,Hinweis
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
eingebracht,VERB,einbringen
und,CCONJ,und
sind,AUX,sein
neugierig,ADV,neugierig
",",PUNCT,--
wie,SCONJ,wie
alles,PRON,alle
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
?,PUNCT,--
Die,DET,der
vom,ADP,von
Ausschuss,PROPN,Ausschuss
eingesetzte,ADJ,eingesetzt
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Fachleuten,NOUN,Fachleute
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
",",PUNCT,--
hat,AUX,haben
übereinstimmend,ADV,übereinstimmend
einen,DET,ein
Träger,NOUN,Träger
ausgewählt,VERB,auswählen
.,PUNCT,--
Der,DET,der
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
hat,AUX,haben
das,DET,der
Verfahren,NOUN,Verfahren
zustimmend,ADV,zustimmend
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
am,ADP,an
13.3.2012,NOUN,13.3.2012
entsprechend,ADV,entsprechend
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
aber,ADV,aber
hat,AUX,haben
die,DET,der
letzte,ADJ,letzter
Hoheit,NOUN,Hoheit
und,CCONJ,und
der,DET,der
Vergabe,NOUN,Vergabe
am,ADP,an
Donnerstag,NOUN,Donnerstag
nicht,PART,nicht
zugestimmt,VERB,zustimmen
.,PUNCT,--
Meine,DET,mein
Einladung,NOUN,Einladung
",",PUNCT,--
mit,ADP,mit
Ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
das,DET,der
Haus,NOUN,Haus
zu,PART,zu
besichtigen,VERB,besichtigen
",",PUNCT,--
bleibt,VERB,bleiben
bestehen,VERB,bestehen
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
Sie,PRON,sie
am,ADP,an
Mittwoch,NOUN,Mittwoch
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
dazu,ADV,dazu
auszutauschen,VERB,austauschen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Ihre,DET,ihr
Juliane,NOUN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
