Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
Bau,NOUN,Bau
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
96,NUM,96
"
",SPACE,"
"
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
wurde,AUX,werden
heute,ADV,heute
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
neue,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätte
im,ADP,in
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
96,NUM,96
gelegt,VERB,legen
.,PUNCT,--
120,NUM,120
Kinder,NOUN,Kind
sollen,AUX,sollen
dort,ADV,dort
ab,ADP,ab
dem,DET,der
vierten,ADJ,vierter
Quartal,NOUN,Quartal
2020,NUM,2020
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Träger,NOUN,Träger
ist,AUX,sein
der,DET,der
Kita-Eigenbetrieb,NOUN,Kita-Eigenbetrieb
Nordwest,PROPN,Nordwest
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
dankte,VERB,danken
dem,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
und,CCONJ,und
seiner,DET,sein
Kaufmännischen,ADJ,Kaufmännische
Geschäftsleiterin,NOUN,Geschäftsleiterin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Schmidt,PROPN,Schmidt
für,ADP,für
deren,PRON,der
vielfältige,ADJ,vielfältig
Bautätigkeit,NOUN,Bautätigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
diesem,DET,dieser
Teil,NOUN,Teil
des,DET,der
Märkischen,ADJ,märkisch
Viertels,NOUN,Viertel
werden,AUX,werden
zusätzliche,ADJ,zusätzlich
Kita-Plätze,NOUN,Kita-Plätz
dringend,ADV,dringend
benötigt,VERB,benötigen
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
reichen,VERB,reichen
die,DET,der
Platzreserven,NOUN,Platzreserve
nicht,PART,nicht
aus,ADP,aus
und,CCONJ,und
der,DET,der
Bedarf,NOUN,Bedarf
wird,AUX,werden
weiter,ADV,weiter
steigen,VERB,steigen
.,PUNCT,--
Zur,ADP,zu
Erfüllung,NOUN,Erfüllung
des,DET,der
Rechtsanspruchs,NOUN,Rechtsanspruch
auf,ADP,auf
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
ab,ADP,ab
dem,DET,der
vollendeten,ADJ,vollendet
ersten,ADJ,erster
Lebensjahr,NOUN,Lebensjahr
ist,AUX,sein
der,DET,der
Bau,NOUN,Bau
von,ADP,von
neuen,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
also,ADV,also
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
unterstützt,VERB,unterstützen
den,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
nach,ADP,nach
Kräften,NOUN,Kraft
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Neubau,NOUN,Neubau
schon,ADV,schon
bald,ADV,bald
mit,ADP,mit
Kinderlachen,NOUN,Kinderlach
erfüllt,VERB,erfüllen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
