Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Otto-Marquardt-Straße,PROPN,Otto-Marquardt-Straße
wird,AUX,werden
am,PART,an
14.02.,NOUN,14.02.
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Von,ADP,von
Dezember,NOUN,Dezember
2017,NUM,2017
bis,ADP,bis
Februar,NOUN,Februar
2018,NUM,2018
wurde,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Otto-Marquardt-Straße,PROPN,Otto-Marquardt-Straße
erneuert,VERB,erneuern
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
aus,ADP,aus
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Entdeckerland,PROPN,Entdeckerland
“,PUNCT,--
sind,AUX,sein
alle,DET,aller
„,PUNCT,--
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
“,PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2018,NUM,2018
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Otto-Marquardt-Straße,PROPN,Otto-Marquardt-Straße
gegenüber,ADP,gegenüber
Hausnummer,PROPN,Hausnummer
16,NUM,16
„,PUNCT,--
Aus,ADP,aus
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
sind,AUX,sein
die,DET,der
Themen,NOUN,Thema
Dschungel,NOUN,Dschungel
und,CCONJ,und
Wildnis,NOUN,Wildni
hervorgegangen,VERB,hervorgehen
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
eingeflossen,VERB,einfließen
sind,AUX,sein
.,PUNCT,--
So,ADV,so
ist,AUX,sein
eine,DET,ein
Spielhauskombination,NOUN,Spielhauskombination
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
3,NUM,3
bis,CCONJ,bis
6,NUM,6
Jahren,NOUN,Jahr
mit,ADP,mit
Kletternetz,NOUN,Kletternetz
",",PUNCT,--
Rampe,NOUN,Rampe
",",PUNCT,--
Rutschstange,NOUN,Rutschstang
",",PUNCT,--
Drehelementen,NOUN,Drehelemente
und,CCONJ,und
einer,DET,ein
Sitzecke,NOUN,Sitzeck
entstanden,VERB,entstehen
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
dies,PRON,dieser
um,ADP,um
eine,DET,ein
Korb-Schaukel,NOUN,Korb-Schaukel
",",PUNCT,--
eine,DET,ein
Seil-Kletteranlage,NOUN,Seil-Kletteranlage
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Ebenen,NOUN,Ebene
und,CCONJ,und
Strickleitern,NOUN,Strickleiter
.,PUNCT,--
Auch,ADV,auch
gibt,VERB,geben
es,PRON,es
Nester,NOUN,Nest
zum,ADP,zu
‚,NOUN,‚
Chillen,NOUN,Chille
‘,PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
‚,NOUN,‚
Slackline,PROPN,Slackline
‘,PUNCT,--
und,CCONJ,und
ein,DET,ein
Reck,NOUN,Reck
.,PUNCT,--
Die,DET,der
vorher,ADV,vorher
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
Drehscheibe,NOUN,Drehscheibe
wurde,AUX,werden
versetzt,VERB,versetzen
und,CCONJ,und
die,DET,der
Spielfläche,NOUN,Spielfläche
insgesamt,ADV,insgesamt
vergrößert,VERB,vergrößern
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Stadtrat,NOUN,Stadtrat
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
.,PUNCT,--
Teilgenommen,VERB,Teilgenommen
haben,AUX,haben
an,ADP,an
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
im,ADP,in
November,NOUN,November
und,CCONJ,und
Dezember,NOUN,Dezember
2016,NUM,2016
die,DET,der
Kita,PROPN,Kita
„,PUNCT,--
Entdeckerland,PROPN,Entdeckerland
“,PUNCT,--
mit,ADP,mit
Kindern,NOUN,Kind
zwischen,ADP,zwischen
4,NUM,4
-,NUM,-
6,NUM,6
Jahren,NOUN,Jahr
und,CCONJ,und
Schulkinder,NOUN,Schulkind
bis,CCONJ,bis
14,NUM,14
Jahre,NOUN,Jahr
aus,ADP,aus
der,DET,der
Nils-Holgersson-Schule,NOUN,Nils-Holgersson-Schule
sowie,CCONJ,sowie
weitere,ADJ,weit
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Jugendklub,NOUN,Jugendklub
„,PUNCT,--
Judith,PROPN,Judith
Auer,PROPN,Auer
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Geräteausstattung,NOUN,Geräteausstattung
wurde,AUX,werden
für,ADP,für
60.000,NUM,60.000
EUR,PROPN,EUR
aus,ADP,aus
