Token,PoS,Lemma
Die,DET,der
AVUS,PROPN,AVUS
wird,AUX,werden
100,NUM,100
:,PUNCT,--
Berlin,PROPN,Berlin
feiert,VERB,feiern
das,DET,der
Jubiläum,NOUN,Jubiläum
einer,DET,ein
Straße,NOUN,Straße
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Jubiläumsfeier,NOUN,Jubiläumsfeier
des,DET,der
ADAC,PROPN,ADAC
zum,ADP,zu
100-jährigen,ADJ,100-jährig
Bestehen,NOUN,bestehen
der,DET,der
Automobil-Verkehrs-,X,Automobil-Verkehrs-
und,CCONJ,und
Übungsstraße,NOUN,Übungsstraße
(,PUNCT,--
AVUS,PROPN,AVUS
),PUNCT,--
in,ADP,in
der,DET,der
Classic,PROPN,Classic
Remise,PROPN,Remise
Berlin,PROPN,Berlin
teil,ADV,teil
.,PUNCT,--
Die,DET,der
AVUS,PROPN,AVUS
war,AUX,sein
die,DET,der
erste,ADJ,erster
Autobahn,NOUN,Autobahn
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Erbaut,VERB,erbauen
wurde,AUX,werden
sie,PRON,sie
",",PUNCT,--
um,SCONJ,um
die,DET,der
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
der,DET,der
deutschen,ADJ,deutsch
Automobilindustrie,NOUN,Automobilindustrie
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
September,NOUN,September
1921,NUM,1921
fand,VERB,finden
die,DET,der
Einweihung,NOUN,Einweihung
mit,ADP,mit
einem,DET,ein
Autorennen,NOUN,Autorenn
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Wannsee,PROPN,Wannsee
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Strecke,NOUN,Strecke
war,AUX,sein
anfangs,ADV,anfangs
eine,DET,ein
private,ADJ,privat
Autobahn,NOUN,Autobahn
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
Einweihung,NOUN,Einweihung
gegen,ADP,gegen
eine,DET,ein
Gebühr,NOUN,Gebühr
freigegeben,VERB,freigeben
wurde,AUX,werden
.,PUNCT,--
An,ADP,an
bestimmten,ADJ,bestimmt
Wochenenden,NOUN,Wochenende
fanden,VERB,finden
Auto-,X,Auto
und,CCONJ,und
Motorradrennen,NOUN,Motorradren
statt,ADV,statt
",",PUNCT,--
die,PRON,der
regelmäßig,ADV,regelmäßig
Tausende,NOUN,Tausend
Zuschauer,NOUN,Zuschauer
begeisterten,VERB,begeisterten
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
1999,NUM,1999
gab,VERB,geben
es,PRON,es
das,DET,der
letzte,ADJ,letzter
Rennen,NOUN,rennen
auf,ADP,auf
der,DET,der
AVUS,PROPN,AVUS
.,PUNCT,--
An,ADP,an
der,DET,der
ehemaligen,ADJ,ehemalig
Nordkurve,NOUN,Nordkurve
erinnern,VERB,erinnern
zwei,NUM,zwei
überlebensgroße,ADJ,überlebensgroß
Motorradfahrer,NOUN,Motorradfahrer
aus,ADP,aus
Bronze,NOUN,Bronze
an,ADP,an
vergangene,ADJ,vergangen
Zeiten,NOUN,Zeit
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
AVUS,PROPN,AVUS
!,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Stück,NOUN,Stück
Autobahn,NOUN,Autobahn
ist,AUX,sein
ein,DET,ein
Wahrzeichen,NOUN,Wahrzeichen
für,ADP,für
die,DET,der
vielfältige,ADJ,vielfältig
Innovationskraft,NOUN,Innovationskraft
der,DET,der
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Die,DET,der
wechselvolle,ADJ,wechselvoll
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
die,PRON,der
stellvertretend,ADV,stellvertretend
für,ADP,für
das,DET,der
Auf,NOUN,auf
und,CCONJ,und
Ab,NOUN,ab
des,DET,der
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
steht,VERB,stehen
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
vergessen,VERB,vergessen
und,CCONJ,und
wird,AUX,werden
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Jubiläums,NOUN,Jubiläum
mit,ADP,mit
einer,DET,ein
vom,ADP,von
ADAC,NOUN,ADAC
organisierten,ADJ,organisiert
Feier,NOUN,Feier
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
AVUS-Nordkurve,NOUN,AVUS-Nordkurve
gewürdigt,VERB,würdigen
werden,AUX,werden
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
Veranstaltern,NOUN,Veranstalter
für,ADP,für
die,DET,der
arbeitsintensive,ADJ,arbeitsintensiv
Vorbereitung,NOUN,Vorbereitung
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
