Token,PoS,Lemma
Versammlungslage,NOUN,Versammlungslage
am,ADP,an
28.,ADJ,28.
und,CCONJ,und
29.,ADJ,29.
August,NOUN,August
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
Polizei,NOUN,Polizei
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1936,NUM,1936
Mit,ADP,mit
rund,ADV,rund
3.500,NUM,3.500
eigenen,ADJ,eigen
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
1.200,NUM,1.200
Einsatzkräften,NOUN,Einsatzkräft
aus,ADP,aus
Baden-Württemberg,PROPN,Baden-Württemberg
",",PUNCT,--
Bayern,PROPN,Bayern
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Hessen,PROPN,Hessen
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
Thüringen,PROPN,Thüringen
",",PUNCT,--
Sachsen,PROPN,Sachsen
sowie,CCONJ,sowie
der,DET,der
Bundespolizei,NOUN,Bundespolizei
bewältigte,VERB,bewältigen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ein,DET,ein
einsatzintensives,ADJ,einsatzintensiv
Wochenende,NOUN,Wochenende
.,PUNCT,--
Von,ADP,von
den,DET,der
fast,ADV,fast
100,NUM,100
angezeigten,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
wurden,AUX,werden
13,NUM,13
im,ADP,in
Vorfeld,NOUN,Vorfeld
verboten,VERB,verbieten
und,CCONJ,und
davon,ADV,davon
vier,NUM,vier
erlassene,ADJ,erlassen
Verbotsbescheide,NOUN,Verbotsbescheide
gerichtlich,ADV,gerichtlich
aufgehoben,VERB,aufheben
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
betreute,VERB,betreun
mit,ADP,mit
den,DET,der
Polizeikräften,NOUN,Polizeikräft
die,DET,der
Versammlungen,NOUN,Versammlung
und,CCONJ,und
setzte,VERB,setzen
die,DET,der
Versammlungsverbote,NOUN,Versammlungsverbot
auch,ADV,auch
bei,ADP,bei
den,DET,der
20,NUM,20
sogenannten,ADJ,sogenannter
Ersatzversammlungen,NOUN,Ersatzversammlung
durch,ADP,durch
.,PUNCT,--
Zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Verbote,NOUN,Verbot
war,AUX,sein
es,PRON,es
mitunter,ADV,mitunter
Ziel,NOUN,Ziel
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
Personen,NOUN,Person
an,ADP,an
den,DET,der
ursprünglich,ADV,ursprünglich
als,ADP,als
Versammlungsort,NOUN,Versammlungsort
angezeigten,ADJ,angezeigt
Örtlichkeiten,NOUN,Örtlichkeit
zusammenfinden,VERB,zusammenfinden
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Schutz,NOUN,Schutz
von,ADP,von
Pressevertretenden,NOUN,Pressevertretende
und,CCONJ,und
Medienhäusern,NOUN,Medienhaus
wurde,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
Gefährdungslage,NOUN,Gefährdungslage
und,CCONJ,und
