Token,PoS,Lemma
Popcorn-Kino,PROPN,Popcorn-Kino
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Film-Fans,NOUN,Film-Fan
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
Kino,NOUN,Kino
passt,VERB,passen
nicht,PART,nicht
zusammen,ADV,zusammen
?,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
beweist,VERB,beweisen
das,DET,der
Gegenteil,NOUN,Gegenteil
!,PUNCT,--
Das,DET,der
beliebte,ADJ,beliebt
Popcornkino,NOUN,Popcornkino
geht,VERB,gehen
weiter,ADV,weiter
.,PUNCT,--
An,ADP,an
jedem,DET,jeder
letzten,ADJ,letzter
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
überrascht,VERB,überraschen
die,DET,der
Bibliothek,NOUN,Bibliothek
Filmfans,PROPN,Filmfan
mit,ADP,mit
einem,DET,ein
tollen,ADJ,toll
Programm,NOUN,Programm
und,CCONJ,und
einer,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Popcorn,NOUN,Popcorn
wird,AUX,werden
natürlich,ADV,natürlich
nicht,PART,nicht
fehlen,VERB,fehlen
!,PUNCT,--
Hier,ADV,hier
darf,AUX,dürfen
gemeinsam,ADV,gemeinsam
gelacht,VERB,lachen
",",PUNCT,--
geweint,VERB,weinen
und,CCONJ,und
gestaunt,VERB,staunen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
jede,DET,jeder
Emotion,NOUN,Emotion
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
fantastische,ADJ,fantastisch
Film-Welten,NOUN,Film-Welt
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
28.06.2024,ADV,28.06.2024
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
26.07.2024,ADV,26.07.2024
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
30.08.2024,ADV,30.08.2024
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
