Token,PoS,Lemma
Zwei,NUM,zwei
neue,ADJ,neu
Stolpersteine,NOUN,Stolpersteine
wurden,AUX,werden
in,ADP,in
Marzahn,NOUN,Marzahn
Hellersdorf,PROPN,Hellersdorf
verlegt,VERB,verlegen
–,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
am,ADP,an
02.09.,X,02.09.
"
",SPACE,"
"
Zwei,NUM,zwei
neue,ADJ,neu
Stolpersteine,NOUN,Stolpersteine
verlegte,VERB,verlegen
der,DET,der
Künstler,NOUN,Künstler
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
für,ADP,für
Ilse,NOUN,Ilse
und,CCONJ,und
Else,PROPN,Else
Fischl,PROPN,Fischl
",",PUNCT,--
am,ADP,an
04.,ADJ,04.
August,NOUN,August
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
Mädewalder,ADJ,Mädewalder
Weg,NOUN,Weg
37,NUM,37
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Initiatorin,NOUN,Initiatorin
",",PUNCT,--
Anika,PROPN,Anika
Taschke,PROPN,Taschke
",",PUNCT,--
hatte,AUX,haben
bereits,ADV,bereits
während,ADP,während
ihrer,DET,ihr
Schulzeit,NOUN,Schulzeit
am,ADP,an
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Projektes,NOUN,Projekt
die,DET,der
Verlegung,NOUN,Verlegung
von,ADP,von
Stolpersteinen,NOUN,Stolpersteinen
mit,ADP,mit
organisiert,VERB,organisieren
.,PUNCT,--
Inzwischen,ADV,inzwischen
hat,AUX,haben
sie,PRON,sie
bereits,ADV,bereits
ein,DET,ein
Studium,NOUN,Studium
in,ADP,in
Jena,PROPN,Jena
begonnen,VERB,beginnen
und,CCONJ,und
führt,VERB,führen
nun,ADV,nun
ihr,DET,ihr
ganz,ADV,ganz
persönliches,ADJ,persönlich
Projekt,NOUN,Projekt
weiter,ADV,weiter
.,PUNCT,--
„,PUNCT,--
Ohne,ADP,ohne
Anika,PROPN,Anika
Taschke,PROPN,Taschke
und,CCONJ,und
ihre,DET,ihr
beharrlichen,ADJ,beharrlich
Nachforschungen,NOUN,Nachforschung
könnten,AUX,können
wir,PRON,wir
heute,ADV,heute
diese,DET,dieser
beiden,DET,beide
Stolpersteine,NOUN,Stolperstein
nicht,PART,nicht
verlegen,ADV,verlegen
“,PUNCT,--
",",PUNCT,--
würdigte,VERB,würdigen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
die,DET,der
langjährige,ADJ,langjährig
Arbeit,NOUN,Arbeit
der,DET,der
Studentin,NOUN,Studentin
.,PUNCT,--
Das,DET,der
bisher,ADV,bisher
so,ADV,so
viele,DET,vieler
junge,ADJ,jung
Leute,NOUN,Leute
die,DET,der
Verlegung,NOUN,Verlegung
von,ADP,von
Stolpersteinen,NOUN,Stolperstein
ermöglichten,VERB,ermöglichen
und,CCONJ,und
auch,ADV,auch
weiter,ADV,weiter
daran,ADV,daran
arbeiten,VERB,arbeiten
sei,AUX,sein
sehr,ADV,sehr
ermutigend,ADV,ermutigend
.,PUNCT,--
Gleich,ADV,gleich
neben,ADP,neben
den,DET,der
Stolpersteinen,NOUN,Stolpersteinen
hatte,AUX,haben
Anika,PROPN,Anika
Taschke,PROPN,Taschke
eine,DET,ein
Reihe,NOUN,Reihe
