Token,PoS,Lemma
Mit,ADP,mit
gestohlenem,ADJ,gestohlen
Auto,NOUN,Auto
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1271,NUM,1271
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
versuchte,VERB,versuchen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
sich,PRON,sich
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
in,ADP,in
Neukölln,PROPN,Neukölln
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
bog,VERB,bog
der,DET,der
25-jährige,ADJ,25-jährig
BMW-Fahrer,NOUN,BMW-Fahrer
von,ADP,von
der,DET,der
Hermannstraße,PROPN,Hermannstraße
in,ADP,in
die,DET,der
Thomasstraße,NOUN,Thomasstraße
ab,ADP,ab
",",PUNCT,--
offensichtlich,ADV,offensichtlich
um,SCONJ,um
sich,PRON,sich
einer,PRON,ein
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
stattfindenden,ADJ,stattfindend
Verkehrskontrolle,NOUN,Verkehrskontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Hinterherfahrende,NOUN,Hinterherfahrende
Zivilpolizisten,NOUN,Zivilpolizist
stoppen,VERB,stoppen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Höhe,NOUN,Höhe
Thomas-,X,Thomas
Ecke,NOUN,Ecke
Rübelandstraße,PROPN,Rübelandstraße
.,PUNCT,--
Der,DET,der
25-jährige,ADJ,25-jährig
Fahrer,NOUN,Fahrer
und,CCONJ,und
sein,DET,sein
21-jähriger,ADJ,21-jährig
Beifahrer,NOUN,Beifahrer
verließen,VERB,verlassen
den,DET,der
Pkw,NOUN,Pkw
und,CCONJ,und
versuchten,VERB,versuchen
zu,ADP,zu
Fuß,NOUN,Fuß
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Weit,ADV,weit
kamen,VERB,kommen
sie,PRON,sie
nicht,PART,nicht
",",PUNCT,--
nach,ADP,nach
wenigen,DET,weniger
Metern,NOUN,Meter
nahmen,VERB,nehmen
Zivileinsatzkräfte,NOUN,Zivileinsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
wurde,AUX,werden
der,DET,der
Fahrer,NOUN,Fahrer
durch,ADP,durch
einen,DET,ein
Beamten,NOUN,Beamter
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
.,PUNCT,--
Hierbei,ADV,hierbei
verletzten,VERB,verletzen
sich,PRON,sich
sowohl,CCONJ,sowohl
der,DET,der
Festgenommene,NOUN,festgenommener
als,CCONJ,als
auch,ADV,auch
der,DET,der
Polizist,NOUN,Polizist
.,PUNCT,--
Wegen,ADP,wegen
auftretender,ADJ,auftretend
Atemnot,NOUN,Atemnot
musste,VERB,mussen
der,DET,der
25-Jährige,NOUN,25-Jährig
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräft
am,ADP,an
Einsatzort,NOUN,Einsatzort
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
teilte,VERB,teilen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
BMW,PROPN,BMW
aus,ADP,aus
einem,DET,ein
Autohaus,NOUN,Autohaus
in,ADP,in
Brandenburg,PROPN,Brandenburg
gestohlen,VERB,stehlen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
auch,ADV,auch
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kennzeichen,NOUN,Kennzeichen
nicht,PART,nicht
zum,ADP,zu
Auto,NOUN,Auto
gehörten,VERB,gehören
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
weitere,ADJ,weit
Kennzeichen,NOUN,Kennzeichen
im,ADP,in
Kofferraum,NOUN,Kofferraum
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
