Token,PoS,Lemma
211.,PUNCT,211.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Messe,NOUN,Messe
Süd,NOUN,Süd
(,PUNCT,--
südlicher,ADJ,südlich
Ausgang,NOUN,Ausgang
),PUNCT,--
zum,ADP,zu
Ökowerk,NOUN,Ökowerk
"
",SPACE,"
"
Der,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
211.,ADJ,211.
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Messe,NOUN,Messe
Süd,NOUN,Süd
",",PUNCT,--
südlicher,ADJ,südlich
Ausgang,NOUN,Ausgang
(,PUNCT,--
S3,X,S3
",",PUNCT,--
S5,PROPN,S5
",",PUNCT,--
S9,NOUN,S9
",",PUNCT,--
Bus,NOUN,Bus
349,NUM,349
),PUNCT,--
.,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
durch,ADP,durch
die,DET,der
Waldschulallee,NOUN,Waldschulallee
vorbei,ADV,vorbei
am,ADP,an
Mommsenstadion,NOUN,Mommsenstadion
",",PUNCT,--
der,DET,der
Heinz-Galinksi-Schule,NOUN,Heinz-Galinksi-Schule
und,CCONJ,und
Wald-Grund,NOUN,Wald-Grund
–,PUNCT,--
und,CCONJ,und
Oberschule,NOUN,Oberschule
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
längerer,ADJ,lang
Weg,NOUN,Weg
durch,ADP,durch
den,DET,der
Wald,NOUN,Wald
",",PUNCT,--
dann,ADV,dann
die,DET,der
Teufelsseechaussee,PROPN,Teufelsseechaussee
am,ADP,an
Teufelsberg,PROPN,Teufelsberg
entlang,ADP,entlang
zum,ADP,zu
Ökowerk,NOUN,Ökowerk
",",PUNCT,--
wo,SCONJ,wo
wir,PRON,wir
von,ADP,von
der,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Kehl,PROPN,Kehl
",",PUNCT,--
empfangen,VERB,empfangen
werden,AUX,werden
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Kiezspazierganges,NOUN,Kiezspaziergang
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
sein,AUX,sein
wird,AUX,werden
und,CCONJ,und
denken,VERB,denken
Sie,PRON,sie
an,ADP,an
gutes,ADJ,gut
Schuhwerk,NOUN,Schuhwerk
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
