Token,PoS,Lemma
Heranwachsender,NOUN,Heranwachsend
erleidet,VERB,erleiden
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1678,NUM,1678
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
gegen,ADP,gegen
0,NUM,0
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Emser,ADJ,Emser
Straße,NOUN,Straße
durch,ADP,durch
mehrere,DET,mehrere
Tatverdächtige,NOUN,tatverdächtige
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
seien,AUX,sein
anschließend,ADV,anschließend
mit,ADP,mit
zwei,NUM,zwei
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
erlitt,VERB,erleiden
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
