Token,PoS,Lemma
Wilfried,PROPN,Wilfried
Jacobi,PROPN,Jacobi
verstorben,VERB,verstorben
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
trauern,VERB,trauern
um,ADP,um
Wilfried,PROPN,Wilfried
Jacobi,PROPN,Jacobi
",",PUNCT,--
der,PRON,der
im,ADP,in
91.,ADJ,91.
Lebensjahr,NOUN,Lebensjahr
am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
2019,NUM,2019
verstorben,VERB,verstorben
ist,AUX,sein
.,PUNCT,--
Bereits,ADV,bereits
2000,NUM,2000
erhielt,VERB,erhalten
der,DET,der
Polizeioberrat,NOUN,Polizeioberrat
a.D.,PROPN,a.D.
Wilfried,PROPN,Wilfried
Jacobi,PROPN,Jacobi
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
von,ADP,von
Wilmersdorf,PROPN,Wilmersdorf
aufgrund,ADP,aufgrund
seines,DET,sein
vielfältigen,ADJ,vielfältig
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
.,PUNCT,--
2010,NUM,2010
ehrte,VERB,ehren
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ihn,PRON,ihn
mit,ADP,mit
der,DET,der
Ehrennadel,NOUN,Ehrennadel
für,ADP,für
besonderes,ADJ,besonderer
soziales,ADJ,sozial
Engagement,NOUN,Engagement
und,CCONJ,und
2013,NUM,2013
verlieh,VERB,verlieh
ihm,PRON,ihm
der,DET,der
Bundespräsident,NOUN,Bundespräsident
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
1988,NUM,1988
wurde,AUX,werden
er,PRON,er
als,ADP,als
Mitglied,NOUN,Mitglied
in,ADP,in
eine,DET,ein
Sozialkommission,NOUN,Sozialkommission
des,DET,der
Bezirks,NOUN,Bezirk
gewählt,VERB,wählen
.,PUNCT,--
Seit,ADP,seit
1991,NUM,1991
war,AUX,sein
er,PRON,er
Mitglied,NOUN,Mitglied
",",PUNCT,--
von,ADP,von
1998,NUM,1998
bis,CCONJ,bis
2011,NUM,2011
Vorsitzender,NOUN,vorsitzend
und,CCONJ,und
seit,ADP,seit
2013,NUM,2013
Ehrenvorsitzender,NOUN,Ehrenvorsitzender
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
.,PUNCT,--
Das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
ältere,ADJ,alt
Generation,NOUN,Generation
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
war,AUX,sein
ihm,PRON,ihm
eine,DET,ein
Herzensangelegenheit,NOUN,Herzensangelegenheit
.,PUNCT,--
Mit,ADP,mit
Freundlichkeit,NOUN,Freundlichkeit
",",PUNCT,--
fachlicher,ADJ,fachlich
