Token,PoS,Lemma
Lagebild,NOUN,Lagebild
Clankriminalität,NOUN,Clankriminalität
Berlin,PROPN,Berlin
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
das,DET,der
Lagebild,NOUN,Lagebild
Clankriminalität,NOUN,Clankriminalität
Berlin,PROPN,Berlin
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Es,PRON,es
spiegelt,VERB,spiegeln
die,DET,der
Erkenntnisse,NOUN,Erkenntnis
zu,ADP,zu
dem,DET,der
Phänomenbereich,NOUN,Phänomenbereich
und,CCONJ,und
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
dessen,PRON,der
wider,ADV,wider
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Clankriminalität,NOUN,Clankriminalität
872,NUM,872
Straftaten,NOUN,Straftat
registriert,VERB,registrieren
(,PUNCT,--
Straftaten,NOUN,Straftat
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
insgesamt,ADV,insgesamt
:,PUNCT,--
519.827,NUM,519.827
),PUNCT,--
.,PUNCT,--
Hierzu,ADV,hierzu
konnten,AUX,können
303,NUM,303
Tatverdächtige,NOUN,tatverdächtige
ermittelt,VERB,ermitteln
und,CCONJ,und
erfasst,VERB,erfasst
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
entspricht,VERB,entsprechen
einem,DET,ein
Anteil,NOUN,Anteil
von,ADP,von
"0,2",NUM,"0,2"
%,NOUN,%
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
ermittelten,ADJ,ermittelt
Tatverdächtigen,NOUN,Tatverdächtig
(,PUNCT,--
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
insgesamt,ADV,insgesamt
