Token,PoS,Lemma
Promenadenbuffet,NOUN,Promenadenbuffet
2024,NUM,2024
–,PUNCT,--
Bunt,PROPN,Bunt
und,CCONJ,und
gesund,ADV,gesund
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
August,NOUN,August
2024,NUM,2024
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
",",PUNCT,--
das,DET,der
alljährlich,ADV,alljährlich
stattfindende,ADJ,stattfindend
Promenadenbuffet,NOUN,Promenadenbuffet
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
14,NUM,14
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
steht,VERB,stehen
dieses,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Bunt,PROPN,Bunt
und,CCONJ,und
gesund,ADV,gesund
“,PUNCT,--
.,PUNCT,--
Ob,SCONJ,ob
herzhaft,NOUN,Herzhaft
oder,CCONJ,oder
süß,ADV,süß
",",PUNCT,--
ob,SCONJ,ob
heiß,ADV,heiß
",",PUNCT,--
ob,SCONJ,ob
kalt,ADV,kalt
–,PUNCT,--
alles,PRON,alle
ist,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
Leckereien,NOUN,Leckereie
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
wieder,ADV,wieder
ein,DET,ein
kleines,ADJ,klein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
Mitmachaktionen,NOUN,Mitmachaktione
und,CCONJ,und
ein,DET,ein
bisschen,ADJ,bissch
Musik,NOUN,Musik
.,PUNCT,--
Auch,ADV,auch
der,DET,der
traditionelle,ADJ,traditionell
Kuchenwettbewerb,NOUN,Kuchenwettbewerb
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kuchen,NOUN,Kuchen
–,PUNCT,--
bunt,ADV,bunt
wie,ADP,wie
wir,PRON,wir
“,PUNCT,--
wird,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
fehlen,VERB,fehlen
.,PUNCT,--
Kreative,ADJ,kreativ
Ideen,NOUN,Idee
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Zucker,NOUN,Zucker
sind,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Alle,DET,aller
Bewohnende,NOUN,Bewohnende
können,AUX,können
mitmachen,VERB,mitmachen
!,PUNCT,--
Geben,VERB,geben
Sie,PRON,sie
Ihre,DET,ihr
Kreation,NOUN,Kreation
am,ADP,an
13.,ADJ,13.
August,NOUN,August
2024,NUM,2024
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
14,NUM,14
",",PUNCT,--
im,ADP,in
Bunten,ADJ,Bunt
Haus,NOUN,Haus
ab,ADP,ab
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
wird,AUX,werden
dann,ADV,dann
entscheiden,VERB,entscheiden
",",PUNCT,--
was,PRON,was
am,PART,am
besten,ADV,gut
geschmeckt,VERB,schmecken
hat,AUX,haben
.,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
sind,AUX,sein
Geschmack,NOUN,Geschmack
",",PUNCT,--
Kreativität,NOUN,Kreativität
",",PUNCT,--
Aussehen,NOUN,Aussehen
und,CCONJ,und
natürlich,ADV,natürlich
wurde,AUX,werden
das,DET,der
Motto,NOUN,Motto
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
besten,ADJ,gut
Kuchen,NOUN,Kuche
bekommen,VERB,bekommen
einen,DET,ein
Preis,NOUN,Preis
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
alle,DET,aller
anderen,ADJ,anderer
Teilnehmende,NOUN,Teilnehmend
bekommen,VERB,bekommen
für,ADP,für
ihr,DET,ihr
Mitmachen,NOUN,Mitmachen
einen,DET,ein
kleinen,ADJ,klein
Preis,NOUN,Preis
.,PUNCT,--
