Token,PoS,Lemma
Pkw,NOUN,Pkw
beschädigt,VERB,beschädigen
und,CCONJ,und
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2380,NUM,2380
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
haben,AUX,haben
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
ein,DET,ein
Werbefahrzeug,NOUN,Werbefahrzeug
beschädigt,VERB,beschädigen
und,CCONJ,und
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
wurden,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
öffentlichen,ADJ,öffentlich
Parkplatz,NOUN,Parkplatz
am,ADP,an
Einsteinufer,NOUN,Einsteinufer
gerufen,VERB,rufen
.,PUNCT,--
Ein,DET,ein
dort,ADV,dort
geparkter,ADJ,geparkt
Opel,NOUN,Opel
war,AUX,sein
mit,ADP,mit
bisher,ADV,bisher
nicht,PART,nicht
näher,ADV,nah
bekannten,ADJ,bekannt
Gegenständen,NOUN,Gegenstand
an,ADP,an
den,DET,der
Fensterscheiben,NOUN,Fensterscheibe
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
Weiterhin,ADV,weiterhin
wies,VERB,weisen
das,DET,der
Auto,NOUN,Auto
mehrere,DET,mehrere
Farbschmierereien,NOUN,Farbschmierereie
auf,ADP,auf
.,PUNCT,--
An,ADP,an
dem,DET,der
Opel,PROPN,Opel
war,AUX,sein
das,DET,der
Portrait,NOUN,Portrait
und,CCONJ,und
der,DET,der
Namen,NOUN,Name
eines,DET,ein
Bundestagsabgeordneten,NOUN,Bundestagsabgeordneter
einer,DET,ein
Partei,NOUN,Partei
angebracht,VERB,anbringen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
nichts,PRON,nichts
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
entwendet,VERB,entwenden
.,PUNCT,--
Der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
