Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
13,NUM,13
ist,AUX,sein
online,PROPN,online
!,PUNCT,--
Superwahljahr,NOUN,Superwahljahr
2021,NUM,2021
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Folge,NOUN,Folge
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Wahlen,NOUN,Wahl
.,PUNCT,--
Wozu,ADV,wozu
können,AUX,können
Ihre,DET,ihr
6,NUM,6
Stimmen,NOUN,Stimme
abgegeben,VERB,abgeben
werden,AUX,werden
?,PUNCT,--
Wer,PRON,wer
darf,AUX,dürfen
wählen,VERB,wählen
?,PUNCT,--
Welche,DET,welcher
Aufgaben,NOUN,Aufgabe
hat,VERB,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
spannende,ADJ,spannend
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
Joachim,PROPN,Joachim
Stürzbecher,PROPN,Stürzbecher
und,CCONJ,und
gibt,VERB,geben
interessante,ADJ,interessant
Einblicke,NOUN,Einblick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
Wahlamtes,NOUN,Wahlamt
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
den,DET,der
Podcast,NOUN,Podcast
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
auf,ADP,auf
Spotify,NOUN,Spotify
",",PUNCT,--
Soundcloud,NOUN,Soundcloud
",",PUNCT,--
Google,PROPN,Google
Podcasts,PROPN,Podcast
und,CCONJ,und
Apple,PROPN,Apple
Podcast,NOUN,Podcast
abonnieren,VERB,abonnieren
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Folgen,NOUN,Folge
finden,VERB,finden
Sie,PRON,sie
außerdem,ADV,außerdem
unter,ADP,unter
http://www.steglitz-zehlendorf.de/amtsplausch,PROPN,Http://www.steglitz-zehlendorf.de/amtsplausch
