Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0691,NUM,0691
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
die,DET,der
52-Jährige,NOUN,52-Jährige
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Monumentenstraße,NOUN,Monumentenstraße
entgegen,ADP,entgegen
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
in,ADP,in
Richtung,NOUN,Richtung
Bautzener,ADJ,Bautzener
Straße,NOUN,Straße
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
auf,ADP,auf
der,DET,der
Monumentenbrücke,NOUN,Monumentenbrücke
die,DET,der
Fahrbahnseite,NOUN,Fahrbahnseite
gewechselt,VERB,wechseln
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
einem,DET,ein
Skoda,NOUN,Skoda
erfasst,VERB,erfassen
",",PUNCT,--
dessen,DET,der
32-jähriger,ADJ,32-jährig
Fahrer,NOUN,Fahrer
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Monumentenstraße,NOUN,Monumentenstraße
in,ADP,in
Richtung,NOUN,Richtung
Bautzener,ADJ,Bautzener
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
hierbei,ADV,hierbei
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
an,ADP,an
Händen,NOUN,Hand
und,CCONJ,und
Beinen,NOUN,Bein
sowie,CCONJ,sowie
einen,DET,ein
Bruch,NOUN,Bruch
des,DET,der
rechten,ADJ,rechter
Armes,NOUN,Arm
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
