Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
75,NUM,75
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
bis,ADP,bis
einschließlich,ADV,einschließlich
15.,ADJ,15.
Dezember,NOUN,Dezember
2020,NUM,2020
findet,VERB,finden
die,DET,der
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
Baugesetzbuch,NOUN,Baugesetzbuch
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,--
75,NUM,75
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Köpenick,PROPN,Köpenick
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Plangebiet,NOUN,Plangebiet
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Größe,NOUN,Größe
von,ADP,von
ca.,ADV,ca.
2700,NUM,2700
m²,NUM,m²
",",PUNCT,--
umfasst,VERB,umfassen
das,DET,der
Grundstück,NOUN,Grundstück
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
60,NUM,60
mit,ADP,mit
den,DET,der
Flurstücken,NOUN,Flurstücken
46,NUM,46
und,CCONJ,und
77,NUM,77
",",PUNCT,--
Flur,NOUN,Flur
442,NUM,442
der,DET,der
Gemarkung,NOUN,Gemarkung
Köpenick,PROPN,Köpenick
und,CCONJ,und
einen,DET,ein
Ab-schnitt,NOUN,Ab-schnitt
der,DET,der
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
9-,NOUN,9-
75,NUM,75
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Nutzung,NOUN,Nutzung
als,ADP,als
Kindertagesstätte,NOUN,Kindertagesstätte
„,PUNCT,--
Waldkita,PROPN,Waldkita
“,PUNCT,--
einschließlich,ADP,einschließlich
einer,DET,ein
baulichen,ADJ,baulich
Erweiterung,NOUN,Erweiterung
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
planungsrechtlich,ADV,planungsrechtlich
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
