Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Mühle,NOUN,Mühle
öffnet,VERB,öffnen
am,ADP,an
Deutschen,ADJ,deutsch
Mühlentag,NOUN,Mühlentag
"
",SPACE,"
"
Die,DET,der
Marzahner,NOUN,Marzahner
Mühle,NOUN,Mühle
ist,AUX,sein
am,ADP,an
Pfingstmontag,NOUN,Pfingstmontag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
zum,ADP,zu
Deutschen,ADJ,deutsch
Mühlentag,NOUN,Mühlentag
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Gesucht-Gefunden,NOUN,Gesucht-Gefund
!,PUNCT,--
”,PUNCT,”
über,ADP,über
die,DET,der
Ausgrabungen,NOUN,Ausgrabung
auf,ADP,auf
dem,DET,der
alten,ADJ,alt
Marzahner,NOUN,Marzahner
Mühlenberg,PROPN,Mühlenberg
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
Gebäude,NOUN,Gebäude
2,NUM,2
ist,AUX,sein
auch,ADV,auch
zugänglich,ADV,zugänglich
.,PUNCT,--
Fragen,NOUN,Frage
zu,ADP,zu
Berlins,PROPN,Berlin
ältestem,ADJ,ältest
Windkraftwerk,NOUN,Windkraftwerk
von,ADP,von
1912,NUM,1912
werden,AUX,werden
durch,ADP,durch
den,DET,der
Müller,PROPN,Müller
im,ADP,in
Gespräch,NOUN,Gespräch
und,CCONJ,und
am,ADP,an
Objekt,NOUN,Objekt
in,ADP,in
der,DET,der
Mühle,NOUN,Mühle
beantwortet,VERB,beantworten
.,PUNCT,--
Frisches,ADJ,Frisches
Mehl,NOUN,Mehl
und,CCONJ,und
die,DET,der
begehrten,ADJ,begehrt
Mühlentaler,NOUN,Mühlentaler
(,PUNCT,--
Keksgebäck,PROPN,Keksgebäck
),PUNCT,--
aus,ADP,aus
Marzahner,ADJ,Marzahner
Mehl,NOUN,Mehl
sind,AUX,sein
natürlich,ADV,natürlich
auch,ADV,auch
erhältlich,ADV,erhältlich
.,PUNCT,--
