Token,PoS,Lemma
Allianz,NOUN,Allianz
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Großen,ADJ,groß
Müggelsees,NOUN,Müggelsee
"
",SPACE,"
"
Am,ADP,an
13.03.2018,ADV,13.03.2018
wurde,AUX,werden
die,DET,der
freiwillige,ADJ,freiwillig
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
nicht,PART,nicht
motorisierten,ADJ,motorisiert
Sport-,X,Sport
und,CCONJ,und
Freizeitnutzung,NOUN,Freizeitnutzung
auf,ADP,auf
dem,DET,der
Großen,ADJ,groß
Müggelsee,PROPN,Müggelsee
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
unterschrieben,VERB,unterschreiben
.,PUNCT,--
“,PUNCT,--
Diese,DET,dieser
Vereinbarung,NOUN,Vereinbarung
ist,AUX,sein
eine,DET,ein
ergänzende,ADJ,ergänzend
Unterlage,NOUN,Unterlage
zur,ADP,zu
Unterschutzstellung,NOUN,Unterschutzstellung
des,DET,der
Müggelsees,NOUN,Müggelsee
und,CCONJ,und
bietet,VERB,bieten
den,DET,der
Wassersportvereinen,NOUN,Wassersportverei
und,CCONJ,und
-verbänden,NOUN,-verbänden
eine,DET,ein
Planungssicherheit,NOUN,Planungssicherheit
für,ADP,für
ihre,DET,ihr
Regatten,NOUN,Regatter
und,CCONJ,und
anderer,ADJ,anderer
Wettkämpfe,NOUN,Wettkämpfe
”,PUNCT,”
",",PUNCT,--
sagte,VERB,sagen
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Freistellung,NOUN,Freistellung
gemäß,ADP,gemäß
§,NOUN,§
8,NUM,8
Abs.,NOUN,Abs.
3,NUM,3
Nr.,NOUN,Nr.
2,NUM,2
umfasst,VERB,umfassen
alle,DET,aller
Regatten,NOUN,Regatt
und,CCONJ,und
Wettkämpfe,NOUN,Wettkämpfe
",",PUNCT,--
die,PRON,der
von,ADP,von
Vereinen,NOUN,Verein
der,DET,der
Berliner,ADJ,Berliner
Wassersportverbände,NOUN,Wassersportverbände
(,PUNCT,--
Segeln,NOUN,Segel
",",PUNCT,--
Rudern,NOUN,rudern
",",PUNCT,--
Kanu,NOUN,Kanu
",",PUNCT,--
Surfen,NOUN,surfen
",",PUNCT,--
Schwimmen,NOUN,Schwimme
",",PUNCT,--
etc.,ADV,etc.
),PUNCT,--
vom,ADP,von
1.,ADJ,1.
April,NOUN,April
bis,ADP,bis
einschließlich,ADP,einschließlich
31.,ADJ,31.
Oktober,NOUN,Oktober
organisiert,VERB,organisieren
und,CCONJ,und
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Rastvogelansammlungen,NOUN,Rastvogelansammlung
ist,AUX,sein
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
September,NOUN,September
/,PUNCT,--
Oktober,NOUN,Oktober
Rücksicht,NOUN,Rücksicht
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Außerhalb,ADP,außerhalb
des,DET,der
genannten,ADJ,genannt
Zeitraums,NOUN,Zeitraum
bedarf,VERB,bedürfen
es,PRON,es
einer,DET,ein
Zulassung,NOUN,Zulassung
durch,ADP,durch
die,DET,der
zuständige,ADJ,zuständig
untere,ADJ,unterer
Naturschutzbehörde,NOUN,Naturschutzbehörde
.,PUNCT,--
Die,DET,der
Genehmigung,NOUN,Genehmigung
kann,AUX,können
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
geprüften,ADJ,geprüft
Wettkampfkalenders,NOUN,Wettkampfkalender
der,DET,der
Sportfachverbände,NOUN,Sportfachverbände
auch,ADV,auch
jährlich,ADV,jährlich
gebündelt,VERB,bündeln
erfolgen,VERB,erfolgen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
beteiligten,ADJ,beteiligt
Vereine,NOUN,Verein
und,CCONJ,und
Verbände,NOUN,Verband
werden,AUX,werden
sich,PRON,sich
nach,ADP,nach
den,DET,der
„,PUNCT,--
sechs,NUM,sechs
goldenen,ADJ,golden
Regeln,NOUN,Regel
“,PUNCT,--
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Natur,NOUN,Natur
des,DET,der
Großen,ADJ,groß
Müggelsees,NOUN,Müggelsee
richten,VERB,richten
:,PUNCT,--
Naturschutzgebiete,NOUN,Naturschutzgebieter
und,CCONJ,und
sensible,ADJ,sensibel
Lebensräume,NOUN,Lebensraum
des,DET,der
Großen,ADJ,groß
Müggelsees,NOUN,Müggelsee
meiden,VERB,meiden
und,CCONJ,und
achten,VERB,achter
Ich,PRON,ich
befahre,VERB,befahren
die,DET,der
in,ADP,in
der,DET,der
Karte,NOUN,Karte
gekennzeichneten,ADJ,gekennzeichnet
Naturschutzgebiete,NOUN,Naturschutzgebiete
nicht,PART,nicht
und,CCONJ,und
halte,VERB,halten
angemessenen,ADJ,angemessen
Abstand,NOUN,Abstand
zu,ADP,zu
ihnen,PRON,ihnen
.,PUNCT,--
Ausreichenden,PROPN,Ausreichenden
Mindestabstand,NOUN,Mindestabstand
halten,VERB,halten
Ich,PRON,ich
halte,VERB,halten
großzügigen,ADJ,großzügig
Mindestabstand,NOUN,Mindestabstand
zu,PART,zu
brütenden,VERB,brütenden
und,CCONJ,und
rastenden,ADJ,rastend
Vögeln,NOUN,Vogel
im,ADP,in
Uferbereich,NOUN,Uferbereich
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
.,PUNCT,--
Starten,NOUN,Start
und,CCONJ,und
Anlanden,NOUN,Anlanden
Ich,PRON,ich
fahre,VERB,fahren
nicht,PART,nicht
in,ADP,in
Röhricht-,X,Röhricht
und,CCONJ,und
Schwimmblattzonen,NOUN,Schwimmblattzonen
.,PUNCT,--
Beim,ADP,bei
Anlanden,NOUN,anlanden
nutze,VERB,nutzen
ich,PRON,ich
die,DET,der
dafür,ADV,dafür
ausgewiesenen,ADJ,ausgewiesen
Plätze,NOUN,Platz
und,CCONJ,und
Stege,NOUN,Steg
.,PUNCT,--
Ich,PRON,ich
