Token,PoS,Lemma
Taxifahrer,NOUN,Taxifahrer
erstattet,VERB,erstatten
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0863,NUM,0863
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
alarmierte,VERB,alarmieren
ein,DET,ein
33-jähriger,ADJ,33-jährig
Taxifahrer,NOUN,Taxifahrer
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Weißensee,PROPN,Weißensee
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
er,PRON,er
sei,AUX,sein
zuvor,ADV,zuvor
unter,ADP,unter
anderem,PRON,anderer
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,VERB,schlagen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Taxifahrer,NOUN,Taxifahrer
gab,VERB,geben
an,ADP,an
",",PUNCT,--
er,PRON,er
habe,AUX,haben
einen,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jacobsohnstraße,NOUN,Jacobsohnstraße
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
sollen,AUX,sollen
die,DET,der
Fahrgäste,NOUN,Fahrgast
sich,PRON,sich
dann,ADV,dann
beschwert,VERB,beschweren
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Taxifahrer,NOUN,Taxifahrer
einen,DET,ein
Umweg,NOUN,Umweg
fahren,VERB,fahren
würde,AUX,werden
und,CCONJ,und
ihn,PRON,ihn
mehrfach,ADV,mehrfach
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
habe,AUX,haben
das,DET,der
Fahrzeug,NOUN,Fahrzeug
daraufhin,ADV,daraufhin
gestoppt,VERB,stoppen
",",PUNCT,--
den,DET,der
bis,ADP,bis
dahin,ADV,dahin
entstandenen,ADJ,entstanden
Fahrpreis,NOUN,Fahrpreis
verlangt,VERB,verlangen
und,CCONJ,und
das,DET,der
Paar,NOUN,Paar
zum,ADP,zu
Aussteigen,NOUN,aussteigen
aufgefordert,VERB,auffordern
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
sollen,AUX,sollen
dann,ADV,dann
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
ohne,SCONJ,ohne
zu,PART,zu
bezahlen,VERB,bezahlen
.,PUNCT,--
Der,DET,der
Taxifahrer,NOUN,Taxifahrer
folgte,VERB,folgen
ihnen,PRON,ihnen
und,CCONJ,und
forderte,VERB,fordern
weiterhin,ADV,weiterhin
den,DET,der
Fahrpreis,NOUN,Fahrpreis
.,PUNCT,--
Das,DET,der
Paar,NOUN,Paar
soll,AUX,sollen
daraufhin,ADV,daraufhin
weiterhin,ADV,weiterhin
Beleidigungen,NOUN,Beleidigung
ausgesprochen,VERB,aussprechen
haben,AUX,haben
",",PUNCT,--
zudem,ADV,zudem
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
dem,DET,der
33-Jährigen,NOUN,33-Jährigen
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Taxifahrer,NOUN,Taxifahrer
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
57-jährige,ADJ,57-jährig
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Thulestraße,NOUN,Thulestraße
aufgegriffen,VERB,aufgreifen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
bei,ADP,bei
ihm,PRON,ihm
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Tatvorwürfen,NOUN,Tatvorwürfen
äußerte,VERB,äußern
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Betruges,NOUN,Betrug
wegen,ADP,wegen
des,DET,der
nicht,PART,nicht
gezahlten,ADJ,gezahlt
Fahrpreises,NOUN,Fahrpreis
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
