Token,PoS,Lemma
214.,X,214.
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
den,DET,der
Grundwald,NOUN,Grundwald
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
214.,ADJ,214.
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
ist,AUX,sein
die,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Havelweg,PROPN,Havelweg
(,PUNCT,--
Bus,NOUN,Bus
218,NUM,218
),PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Herzlich,ADV,herzlich
willkommen,ADV,willkommen
zu,ADP,zu
unserem,DET,unser
214.,ADJ,214.
Kiezspaziergang,NOUN,Kiezspaziergang
!,PUNCT,--
Dieser,DET,dieser
Spaziergang,NOUN,Spaziergang
ist,AUX,sein
wieder,ADV,wieder
etwas,PRON,etwas
ganz,ADV,ganz
Besonderes,NOUN,besondere
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Forstamtes,NOUN,Forstamt
",",PUNCT,--
Elmar,PROPN,Elmar
Kilz,PROPN,Kilz
",",PUNCT,--
wird,AUX,werden
uns,PRON,uns
aufgrund,ADP,aufgrund
seines,DET,sein
bevorstehenden,ADJ,bevorstehend
Ruhestands,NOUN,Ruhestand
zum,ADP,zu
letzten,ADJ,letzter
Mal,NOUN,Mal
durch,ADP,durch
sein,DET,sein
Revier,NOUN,Revier
",",PUNCT,--
den,DET,der
Grunewald,NOUN,Grunewald
",",PUNCT,--
führen,VERB,führen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
gespannt,ADV,gespannt
",",PUNCT,--
auf,ADP,auf
das,PRON,der
",",PUNCT,--
was,PRON,wer
er,PRON,er
uns,PRON,sich
auf,ADP,auf
unserem,DET,unser
Weg,NOUN,Weg
über,ADP,über
den,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Selbstmörderfriedhof,NOUN,Selbstmörderfriedhof
“,PUNCT,--
zum,ADP,zu
Denkmal,NOUN,Denkmal
Schildhorn,PROPN,Schildhorn
fachkundig,ADV,fachkundig
zur,ADP,zu
aktuellen,ADJ,aktuell
Waldsituation,NOUN,Waldsituation
erzählen,VERB,erzählen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
endet,VERB,enden
auf,ADP,auf
dem,DET,der
Waldspielplatz,NOUN,Waldspielplatz
am,ADP,an
Schildhorn,NOUN,Schildhorn
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
