Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
der,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
:,PUNCT,--
20.,ADJ,20.
Hörbuchausstellung,NOUN,Hörbuchausstellung
HörGut,PROPN,HörGut
2021,NUM,2021
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
;,PUNCT,--
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
für,ADP,für
den,DET,der
Kunst-am-Bau-Wettbewerb,NOUN,Kunst-am-Bau-Wettbewerb
„,PUNCT,--
Zille-Haus,NOUN,Zille-Haus
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
06.12.2021,ADV,06.12.2021
öffnen,VERB,öffnen
die,DET,der
Häuser,NOUN,Haus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
nach,ADP,nach
der,DET,der
geltenden,ADJ,geltend
SARS-CoV-2-Infektionsschutzmaßnahmeverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmeverordnung
mit,ADP,mit
der,DET,der
sogenannten,ADJ,sogenannter
2G-Regel,NOUN,2G-Regel
.,PUNCT,--
Zutritt,NOUN,Zutritt
haben,AUX,haben
ab,ADP,ab
diesem,DET,dieser
Datum,NOUN,Datum
dann,ADV,dann
nur,ADV,nur
noch,ADV,noch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nachweisen,VERB,nachweisen
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,VERB,genesen
sind,AUX,sein
.,PUNCT,--
Alle,DET,aller
Detailinformationen,NOUN,Detailinformation
zu,ADP,zu
den,DET,der
Regelungen,NOUN,Regelung
sind,AUX,sein
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
www.stadtbibliothek-mitte.berlin.de,NOUN,www.stadtbibliothek-mitte.berlin.de
zusammengefasst,VERB,zusammengefassen
und,CCONJ,und
werden,AUX,werden
kontinuierlich,ADV,kontinuierlich
dort,ADV,dort
aktualisiert,VERB,aktualisiert
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
hierzu,ADV,hierzu
sind,AUX,sein
online,NOUN,Online
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2021/pressemitteilung.1153024.php,PROPN,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2021/pressemitteilung.1153024.php
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
in,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
sich,PRON,sich
die,DET,der
Einrichtungen,NOUN,Einrichtung
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
entschlossen,VERB,entschließen
",",PUNCT,--
vorerst,ADV,vorerst
einige,DET,einiger
Serviceleistungen,NOUN,Serviceleistung
zu,PART,zu
beschränken,VERB,beschränken
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Reduzierung,NOUN,Reduzierung
von,ADP,von
Kontakten,NOUN,Kontakt
in,ADP,in
den,DET,der
Bibliotheksräumen,NOUN,Bibliotheksräum
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
So,ADV,so
leistet,VERB,leisten
auch,ADV,auch
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
ihren,DET,ihr
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verlangsamung,NOUN,Verlangsamung
des,DET,der
Infektions-geschehens,NOUN,Infektions-geschehen
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
hierzu,ADV,hierzu
sind,AUX,sein
online,NOUN,Online
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2021/pressemitteilung.1151331.php,ADJ,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2021/pressemitteilung.1151331.php
Bereits,ADV,bereits
zum,ADP,zu
20.,ADJ,20.
Mal,NOUN,Mal
gibt,VERB,geben
die,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
bis,ADP,bis
zum,ADP,zu
21.01.2022,NOUN,21.01.2022
einen,DET,ein
umfassenden,ADJ,umfassend
Überblick,NOUN,Überblick
aktueller,ADJ,aktuell
Hörbuchproduktionen,NOUN,Hörbuchproduktion
.,PUNCT,--
Coronabedingt,PROPN,Coronabedingt
wurde,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
noch,ADV,noch
einmal,ADV,einmal
von,ADP,von
ihrem,DET,ihr
traditionellen,ADJ,traditionell
Termin,NOUN,Termin
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Leipziger,ADJ,Leipziger
Buchmesse,NOUN,Buchmesse
in,ADP,in
den,DET,der
Herbst,NOUN,Herbst
verschoben,VERB,verschieben
.,PUNCT,--
Über,ADV,über
50,NUM,50
Verlage,NOUN,Verlag
und,CCONJ,und
Label,NOUN,Label
präsentieren,VERB,präsentieren
aktuelle,ADJ,aktuell
