Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1021,NUM,1021
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
wurden,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
den,DET,der
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
wurde,AUX,werden
ein,DET,ein
39-jähriger,ADJ,39-jährig
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
von,ADP,von
einem,DET,ein
33-Jährigen,NOUN,33-Jährigen
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
und,CCONJ,und
erlitt,VERB,erleiden
dadurch,ADV,dadurch
Schnittverletzungen,NOUN,Schnittverletzung
im,ADP,in
Gesicht,NOUN,Gesicht
sowie,CCONJ,sowie
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
medizinischen,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Müllerstraße,NOUN,Müllerstraße
und,CCONJ,und
konnte,AUX,können
dort,ADV,dort
in,ADP,in
einem,DET,ein
Kaufhaus,NOUN,Kaufhaus
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
