Token,PoS,Lemma
Dualismen,NOUN,Dualism
-,PUNCT,--
Werke,NOUN,Werk
von,ADP,von
Elnaz,PROPN,Elnaz
Eslami,PROPN,Eslami
im,ADP,in
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
im,ADP,in
offenen,ADJ,offen
Kunstprojektraum,NOUN,Kunstprojektraum
für,ADP,für
Neuankömmlinge,NOUN,Neuankömmlinge
und,CCONJ,und
Kunstinteressierte,NOUN,Kunstinteressiert
resiART,PROPN,resiART
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
132,NUM,132
die,DET,der
Ausstellung,NOUN,Ausstellung
Dualismen,NOUN,Dualismen
–,PUNCT,-
Werke,NOUN,Werk
von,ADP,von
Elnaz,PROPN,Elnaz
Eslami,PROPN,Eslami
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Salon-K,PROPN,Salon-K
eröffnet,VERB,eröffnen
.,PUNCT,--
Elnaz,PROPN,Elnaz
Eslami,PROPN,Eslami
studierte,VERB,studieren
von,ADP,von
2007,NUM,2007
-,PUNCT,--
2011,NUM,2011
an,ADP,an
der,DET,der
Kunst-Akademie,NOUN,Kunst-Akademie
in,ADP,in
Täbriz,PROPN,Täbriz
Malerei,PROPN,Malerei
.,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
lebt,VERB,leben
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
von,ADP,von
Eslami,PROPN,Eslami
sind,AUX,sein
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
nicht,PART,nicht
vollständig,ADV,vollständig
zu,PART,zu
erfassen,VERB,erfassen
",",PUNCT,--
der,DET,der
gründliche,ADJ,gründlich
Betrachter,NOUN,Betrachter
findet,VERB,finden
immer,ADV,immer
neue,ADJ,neu
Motive,NOUN,Motiv
und,CCONJ,und
Formen,NOUN,Form
.,PUNCT,--
Dabei,ADV,dabei
changieren,VERB,changieren
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
zwischen,ADP,zwischen
abstrakter,ADJ,abstrakt
und,CCONJ,und
figurativer,ADJ,figurativ
Malerei,NOUN,Malerei
.,PUNCT,--
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
wird,AUX,werden
musikalisch,ADV,musikalisch
von,ADP,von
Nasser,PROPN,Nasser
Kilada,PROPN,Kilada
und,CCONJ,und
Ahmad,PROPN,Ahmad
Hani,PROPN,Hani
begleitet,VERB,begleiten
.,PUNCT,--
Alte,ADJ,alt
ägyptische,ADJ,ägyptisch
Melodien,NOUN,Melodie
und,CCONJ,und
orientalische,ADJ,orientalisch
Rhythmen,NOUN,Rhythm
begegnen,VERB,begegnen
den,DET,der
Klängen,NOUN,Kläng
von,ADP,von
Oud,PROPN,Oud
",",PUNCT,--
Bass,PROPN,Bass
und,CCONJ,und
Trommel,NOUN,Trommel
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@kunstamt-reinickendorf.de,PROPN,info@kunstamt-reinickendorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
28032996.,PUNCT,28032996.
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuell,ADV,aktuell
gültigen,ADJ,gültig
Corona-Hygienemaßnahmen,NOUN,Corona-Hygienemaßnahme
.,PUNCT,--
Ausstellungsdauer,ADV,Ausstellungsdauer
:,PUNCT,--
27.08.2021,VERB,27.08.2021
bis,CCONJ,bis
15.10.2021,ADV,15.10.2021
Öffnungszeiten,NOUN,Öffnungszeit
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Das,DET,der
Projekt,NOUN,Projekt
resiART,PROPN,resiART
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Integrationsfonds,NOUN,Integrationsfonds
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Internetauftritt,NOUN,Internetauftritt
:,PUNCT,--
https://www.museum-reinickendorf.de,PROPN,https://www.museum-reinickendorf.de
https://www.instagram.com/resiart_berlin,PROPN,https://www.instagram.com/resiart_berlin
/,PUNCT,--
