Token,PoS,Lemma
Ausbildungstag,NOUN,Ausbildungstag
Berlin,PROPN,Berlin
Süd-Ost,PROPN,Süd-Ost
–,PUNCT,--
digital,ADV,digital
",",PUNCT,--
virtuell,ADV,virtuell
&,CCONJ,&
online,PROPN,Online
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2020,NUM,2020
"
",SPACE,"
"
Schulabschluss,PROPN,Schulabschluss
–,PUNCT,--
und,CCONJ,und
was,PRON,was
dann,ADV,dann
?,PUNCT,--
Um,SCONJ,um
die,DET,der
Phase,NOUN,Phase
der,DET,der
Berufsorientierung,NOUN,Berufsorientierung
von,ADP,von
Jugendlichen,NOUN,jugendliche
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
der,DET,der
Region,NOUN,Region
sowie,CCONJ,sowie
die,DET,der
hier,ADV,hier
ausgeübten,ADJ,ausgeübt
Berufe,NOUN,Beruf
vorzustellen,VERB,vorstellen
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
zwischen,ADV,zwischen
9,NUM,9
und,CCONJ,und
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
www.berlin.de/ausbildungstag,PROPN,www.berlin.de/ausbildungstag
ihre,DET,ihr
traditionelle,ADJ,traditionell
Ausbildungsmesse,NOUN,Ausbildungsmes
erstmals,ADV,erstmals
online,ADV,online
.,PUNCT,--
Das,DET,der
digitale,ADJ,digital
Programm,NOUN,Programm
vermittelt,VERB,vermitteln
dabei,ADV,dabei
lebendige,ADJ,lebendig
Eindrücke,NOUN,Eindruck
von,ADP,von
den,DET,der
Inhalten,NOUN,Inhalt
",",PUNCT,--
Anforderungen,NOUN,Anforderung
und,CCONJ,und
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
in,ADP,in
Ausbildungsberufen,NOUN,Ausbildungsberufe
und,CCONJ,und
-betrieben,NOUN,-betrieben
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Seminare,NOUN,Seminar
und,CCONJ,und
Vorträge,NOUN,Vortrag
informieren,VERB,informieren
über,ADP,über
Berufsbilder,NOUN,Berufsbilder
",",PUNCT,--
Studienfächer,NOUN,Studienfächer
und,CCONJ,und
Praktikumsperspektiven,NOUN,Praktikumsperspektiv
",",PUNCT,--
geben,VERB,geben
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
zu,ADP,zu
Bewerbung,NOUN,Bewerbung
und,CCONJ,und
Studienfinanzierung,NOUN,Studienfinanzierung
",",PUNCT,--
erläutern,VERB,erläutern
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Auslandsaufenthalte,NOUN,Auslandsaufenthalt
erleichtern,VERB,erleichtern
und,CCONJ,und
erleichtern,VERB,erleichtern
das,DET,der
Erkennen,NOUN,erkennen
eigener,ADJ,eigen
Stärken,NOUN,Stärke
und,CCONJ,und
das,DET,der
Finden,NOUN,finden
des,DET,der
persönlichen,ADJ,persönlich
Berufsweges,NOUN,Berufsweg
.,PUNCT,--
Durchblick,NOUN,Durchblick
in,ADP,in
Sachen,NOUN,Sache
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beruf,NOUN,Beruf
!,PUNCT,--
Angesprochen,NOUN,Angesprochen
sind,AUX,sein
insbesondere,ADV,insbesondere
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
der,DET,der
08.-13.,ADJ,08.-13.
Jahrgänge,NOUN,Jahrgang
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
sowie,CCONJ,sowie
weitere,ADJ,weit
Ausbildungsinteressierte,NOUN,Ausbildungsinteressiert
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
der,DET,der
Region,NOUN,Region
präsentieren,VERB,präsentieren
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
individuellen,ADJ,individuell
Ausbildungs-,X,Ausbildung
",",PUNCT,--
Studien-,X,Studien
und,CCONJ,und
Praktikumsangeboten,NOUN,Praktikumsangebote
und,CCONJ,und
klären,VERB,klären
persönlich,ADV,persönlich
per,ADP,per
Chat,PROPN,Chat
oder,CCONJ,oder
Videochat,DET,Videochat
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Berufsleben,NOUN,Berufsleben
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
´,PROPN,´
s,PRON,s
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
www.berlin.de/ausbildungstag,PROPN,www.berlin.de/ausbildungstag
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Seminaren,NOUN,Seminar
und,CCONJ,und
Chats,NOUN,Chat
ist,AUX,sein
vorab,ADV,vorab
oder,CCONJ,oder
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
dem,DET,der
genannten,ADJ,genannt
Link,NOUN,Link
erforderlich,ADV,erforderlich
.,PUNCT,--
Gern,ADV,gern
stehen,VERB,stehen
Frau,NOUN,Frau
Blei,PROPN,Blei
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
2500,NUM,2500
oder,CCONJ,oder
Frau,NOUN,Frau
Kammer,PROPN,Kammer
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
2528,NUM,2528
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
rund,ADV,rund
um,ADP,um
den,DET,der
digitalen,ADJ,digital
Ausbildungstag,NOUN,Ausbildungstag
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
