Token,PoS,Lemma
Der,DET,der
Sommerleseclub,NOUN,Sommerleseclub
startet,VERB,starten
am,ADP,an
13.06.2019,PROPN,13.06.2019
"
",SPACE,"
"
Du,PRON,du
willst,VERB,willst
Action,NOUN,Action
",",PUNCT,--
Spannung,NOUN,Spannung
",",PUNCT,--
Abenteuer,NOUN,Abenteuer
und,CCONJ,und
Spaß,NOUN,Spaß
?,PUNCT,--
Du,PRON,du
willst,AUX,willstr
Freunde,NOUN,Freund
treffen,VERB,treffen
und,CCONJ,und
kreativ,ADV,kreativ
sein,AUX,sein
?,PUNCT,--
Du,PRON,du
willst,VERB,willn
einen,DET,ein
Super-Sommer,NOUN,Super-Sommer
erleben,VERB,erleben
?,PUNCT,--
Dann,ADV,dann
sei,AUX,sein
dabei,ADV,dabei
und,CCONJ,und
melde,VERB,melden
Dich,PRON,dich
",",PUNCT,--
allein,ADV,allein
oder,CCONJ,oder
als,ADP,als
Team,NOUN,Team
ab,ADP,ab
dem,DET,der
13.06.2019,NOUN,13.06.2019
in,ADP,in
Deiner,ADJ,Deiner
Bibliothek,NOUN,Bibliothek
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
an,ADP,an
:,PUNCT,--
Wähle,NOUN,Wähle
mindestens,ADV,mindestens
drei,NUM,drei
Medien,NOUN,Medium
aus,ADP,aus
unserem,DET,unser
Exclusiv-Sommerleseclub-Bestand,NOUN,Exclusiv-Sommerleseclub-Bestand
oder,CCONJ,oder
unserem,DET,unser
Gesamtbestand,NOUN,Gesamtbestand
aus,ADP,aus
und,CCONJ,und
vergib,VERB,vergibn
Deine,PROPN,Deine
Likes,PROPN,like
oder,CCONJ,oder
besuche,VERB,besuch
eine,DET,ein
SLC-Veranstaltung,NOUN,SLC-Veranstaltung
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
09.08.2019,PROPN,09.08.2019
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
wieder,ADV,wieder
eine,DET,ein
große,ADJ,groß
Abschlussparty,NOUN,Abschlussparty
und,CCONJ,und
coole,ADJ,cool
Gewinne,NOUN,Gewinn
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
kannst,VERB,kannen
Du,PRON,du
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
von,ADP,von
uns,PRON,uns
bekommen,VERB,bekommen
.,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.06.2019,ADV,13.06.2019
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
09.08.2019,PROPN,09.08.2019
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Anmeldung,NOUN,Anmeldung
in,ADP,in
unseren,DET,unser
Bibliotheken,NOUN,Bibliothek
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
:,PUNCT,--
Mo-Fr,PROPN,Mo-Fr
.,PUNCT,--
10:00,ADV,10:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,PROPN,Sa.
12:00,PROPN,12:00
-,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
:,PUNCT,--
Mo-Fr,PROPN,Mo-Fr
.,PUNCT,--
11:00,NOUN,11:00
-,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Sa.,PROPN,Sa.
10:00,PROPN,10:00
-,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Bruchwitzstr,NOUN,Bruchwitzstr
.,PUNCT,--
37,NUM,37
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr.12:00,ADV,Fr.12:00
-,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
11:00,PROPN,11:00
-,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2407,NUM,2407
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
