Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
10.,ADJ,10.
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
08.02.2023,NUM,08.02.2023
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
recht,ADV,recht
herzlich,ADV,herzlich
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
zur,ADP,zu
10.,ADJ,10.
Sitzung,NOUN,Sitzung
des,DET,der
Plenums,NOUN,Plenum
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,ADV,ein
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
08.,NUM,08.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
TOP,NOUN,TOP
2,NUM,2
Bürgeranfragen,NOUN,Bürgeranfrag
TOP,NOUN,TOP
3,NUM,3
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
4,NUM,4
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
vom,ADP,von
11.01.2023,NUM,11.01.2023
TOP,PROPN,TOP
5,NUM,5
Umsetzung,NOUN,Umsetzung
der,DET,der
Berliner,ADJ,Berliner
Hausbesuche,NOUN,Hausbesuch
in,ADP,in
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Vorstellung,NOUN,Vorstellung
der,DET,der
Lots,NOUN,Lot
:,PUNCT,--
innen,ADV,innen
Referentin,NOUN,Referentin
:,PUNCT,--
Marion,PROPN,Marion
Mikula,PROPN,Mikula
",",PUNCT,--
QPK,PROPN,QPK
(,PUNCT,--
Organisationseinheit,NOUN,Organisationseinheit
für,ADP,für
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
im,ADP,in
öffentlichen,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
),PUNCT,--
in,ADP,in
Abt.,NOUN,Abt.
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
BA,PROPN,BA
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
TOP,PROPN,TOP
6,NUM,6
Bericht,NOUN,Bericht
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
TOP,PROPN,TOP
7,NUM,7
Berichte,NOUN,Bericht
des,DET,der
Vorstands,NOUN,Vorstand
TOP,PROPN,TOP
8,NUM,8
Berichte,NOUN,Bericht
aus,ADP,aus
den,DET,der
Gremien,NOUN,Gremium
TOP,NOUN,TOP
9,NUM,9
Verschiedenes,NOUN,Verschieden
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Mathilde,NOUN,Mathilde
Kannenberg,PROPN,Kannenberg
Vorsitzende,ADJ,vorsitzend
Kontakt,NOUN,Kontakt
Seniorenvertretung,PROPN,Seniorenvertretung
Stegitz-Zehlendorf,NOUN,Stegitz-Zehlendorf
Vorstand,NOUN,Vorstand
:,PUNCT,--
Mathilde,PROPN,Mathilde
Kannenberg,PROPN,Kannenberg
(,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Antonia,PROPN,Antonia
Schwarz,PROPN,Schwarz
(,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Martina,PROPN,Martina
Wapler,PROPN,Wapler
(,PUNCT,--
Schriftführerin,NOUN,Schriftführerin
),PUNCT,--
",",PUNCT,--
Lutz,PROPN,Lutz
Hannebauer,PROPN,Hannebauer
(,PUNCT,--
Finanzangelegenheiten,NOUN,Finanzangelegenheit
),PUNCT,--
Website,NOUN,Websit
:,PUNCT,--
www.steglitz-zehlendorf.de/seniorenvertretung,NOUN,www.steglitz-zehlendorf.de/seniorenvertretung
E-Mail,NOUN,E-Mail
:,PUNCT,--
seniorenvertretung@steglitz-zehlendorf.de,PROPN,seniorenvertretung@steglitz-zehlendorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
3040,NUM,3040
