Token,PoS,Lemma
Piano,PROPN,Piano
Power,PROPN,Power
am,ADP,an
23.03.2012,NOUN,23.03.2012
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
"
",SPACE,"
"
Piano,PROPN,Piano
Power,PROPN,Power
bietet,VERB,bieten
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
März,NOUN,März
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
PIANO,PROPN,PIANO
POWER,PROPN,POWER
STATION,PROPN,STATION
–,PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
Musiker,NOUN,Musiker
Harald,PROPN,Harald
Wittkowski,PROPN,Wittkowski
",",PUNCT,--
Martin,PROPN,Martin
Zöllig,PROPN,Zöllig
und,CCONJ,und
Robby,NOUN,Robby
Hund,PROPN,Hund
.,PUNCT,--
Sie,PRON,sie
rocken,VERB,rocken
die,DET,der
Bühne,NOUN,Bühne
mit,ADP,mit
„,PUNCT,„
Boogie-Woogie,NOUN,Boogie-Woogie
und,CCONJ,und
Rock,NOUN,Rock
´,PROPN,´
n,PROPN,n
Roll,PROPN,Roll
–,PUNCT,--
zwei,NUM,zwei
Pianos,NOUN,Piano
",",PUNCT,--
ein,DET,ein
Schlagzeug,NOUN,Schlagzeug
!,PUNCT,--
“,PUNCT,--
Harald,PROPN,Harald
Wittkowski,PROPN,Wittkowski
",",PUNCT,--
der,DET,der
Kopf,NOUN,Kopf
der,DET,der
Band,NOUN,Band
",",PUNCT,--
hat,AUX,haben
ostdeutsche,ADJ,ostdeutsch
Musikgeschichte,NOUN,Musikgeschichte
mitgeschrieben,VERB,mitgeschrieben
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
bekannt,ADV,bekannt
mit,ADP,mit
dem,DET,der
Elektronik-Duo,NOUN,Elektronik-Duo
„,PUNCT,--
Pond,PROPN,Pond
“,PUNCT,--
",",PUNCT,--
viele,DET,vieler
Jahre,NOUN,Jahr
arbeitete,VERB,arbeiten
er,PRON,er
als,ADP,als
Solo-Pianist,NOUN,Solo-Pianist
am,ADP,an
Berliner,ADJ,Berliner
Satire-Theater,NOUN,Satire-Theater
„,PUNCT,--
Die,DET,der
Kneifzange,NOUN,Kneifzange
“,PUNCT,--
und,CCONJ,und
gründete,VERB,gründen
im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
die,DET,der
PIANO,NOUN,PIANO
POWER,PROPN,POWER
STATION,PROPN,STATION
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
gastierte,VERB,gastieren
bei,ADP,bei
diversen,ADJ,diverser
Jazz-,X,Jazz
und,CCONJ,und
Blues-Festivals,NOUN,Blues-Festivals
.,PUNCT,--
Ohne,ADP,ohne
Improvisation,NOUN,Improvisation
läuft,VERB,laufen
nichts,PRON,nichts
und,CCONJ,und
deshalb,ADV,deshalb
brauchen,VERB,brauchen
die,DET,der
drei,NUM,drei
auch,ADV,auch
kaum,ADV,kaum
Noten,NOUN,Note
.,PUNCT,--
Sie,PRON,sie
wissen,VERB,wissen
aber,ADV,aber
was,PRON,was
sie,PRON,sie
tun,VERB,tun
!,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
sind,AUX,sein
Boogie-Woogie,NOUN,Boogie-Woogie
und,CCONJ,und
Rock,NOUN,Rock
´,PROPN,´
n,PROPN,n
Roll,PROPN,Roll
in,ADP,in
einem,DET,ein
völlig,ADV,völlig
neuen,ADJ,neu
rockigen,ADJ,rockig
Glanz,NOUN,Glanz
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
Euro,NOUN,Euro
