Token,PoS,Lemma
„,PUNCT,--
kliQ,X,kliQ
2.0,NUM,2.0
“,PUNCT,--
Klimaschutzprojekte,NOUN,Klimaschutzprojekt
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Am,ADP,an
19.10.2023,ADV,19.10.2023
fand,VERB,finden
die,DET,der
Kick-Off-Veranstaltung,NOUN,Kick-Off-Veranstaltung
für,ADP,für
die,DET,der
neuen,ADJ,neu
Klimaschutzprojekte,NOUN,Klimaschutzprojekt
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
der,DET,der
Mühlenau-Grundschule,NOUN,Mühlenau-Grundschule
statt,ADV,statt
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
50,NUM,50
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
eröffnete,ADJ,eröffnet
Frau,NOUN,Frau
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Kompetenzzentrums,NOUN,Kompetenzzentrum
Klimaneutrale,ADJ,Klimaneutrale
Schulen,NOUN,Schule
im,ADP,in
UfU,PROPN,UfU
e.V.,PROPN,e.V.
Herrn,NOUN,Herr
Daniel,PROPN,Daniel
Buchholz,PROPN,Buchholz
und,CCONJ,und
dem,DET,der
Projektkoordinator,NOUN,Projektkoordinator
Herrn,NOUN,Herr
Jörg,PROPN,Jörg
Ackermann,PROPN,Ackermann
das,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
gemeinnützigen,ADJ,gemeinnützig
Umweltinstitut,NOUN,Umweltinstitut
UfU,PROPN,UfU
e.V.,PROPN,e.V.
lernen,VERB,lernen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
insgesamt,ADV,insgesamt
9,NUM,9
Schulen,NOUN,Schule
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
durch,ADP,durch
konkrete,ADJ,konkret
Energiesparprojekte,NOUN,Energiesparprojekt
etwas,ADV,etwas
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Energieverbrauch,NOUN,Energieverbrauch
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
altersangepasste,ADJ,altersangepasster
Wissensvermittlung,NOUN,Wissensvermittlung
und,CCONJ,und
einen,DET,ein
hohen,ADJ,hoch
praktischen,ADJ,praktisch
Anteil,NOUN,Anteil
eignen,VERB,eignen
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
spielerisch,ADV,spielerisch
umweltfreundliches,ADJ,umweltfreundlich
Verhalten,NOUN,verhalten
an,ADP,an
und,CCONJ,und
tragen,VERB,tragen
das,DET,der
Gelernte,NOUN,Gelernt
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
Durch,ADP,durch
Experimente,NOUN,Experiment
wie,ADP,wie
die,DET,der
Klassenräume,NOUN,Klassenraum
mit,ADP,mit
Nebelmaschinen,NOUN,Nebelmaschin
einzunebeln,VERB,einzunebeln
",",PUNCT,--
um,SCONJ,um
energiesparendes,ADJ,energiesparend
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
pandemietaugliches,ADJ,pandemietauglich
Lüftungsverhalten,NOUN,Lüftungsverhalter
zu,PART,zu
verstehen,VERB,verstehen
oder,CCONJ,oder
mit,ADP,mit
Wärmebild-Kameras,PROPN,Wärmebild-Kameras
die,DET,der
Schwachstellen,NOUN,Schwachstelle
der,DET,der
Gebäudehüllen,NOUN,Gebäudehülle
herauszufinden,VERB,herausfinden
",",PUNCT,--
sollen,AUX,sollen
reale,ADJ,real
Einsparmöglichkeiten,NOUN,Einsparmöglichkeit
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
erkannt,VERB,erkennen
",",PUNCT,--
dokumentiert,VERB,dokumentieren
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
sowie,CCONJ,sowie
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
