Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Kulturraum,NOUN,Kulturraum
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
"
",SPACE,"
"
Als,ADP,als
Auftakt,NOUN,Auftakt
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
wird,AUX,werden
ab,ADP,ab
dem,DET,der
Frühjahr,NOUN,Frühjahr
der,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
umgestaltet,VERB,umgestalten
.,PUNCT,--
Es,PRON,es
entsteht,VERB,entstehen
eine,DET,ein
großzügige,ADJ,großzügig
",",PUNCT,--
zentrale,ADJ,zentral
Platzfläche,NOUN,Platzfläche
.,PUNCT,--
Neben,ADP,neben
ihrer,DET,ihr
Funktion,NOUN,Funktion
als,ADP,als
Endpunkt,NOUN,Endpunkt
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
und,CCONJ,und
Entree,PROPN,Entree
zum,ADP,zu
Freizeitforum,NOUN,Freizeitforum
wird,AUX,werden
sie,PRON,sie
als,ADP,als
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
Ort,NOUN,Ort
für,ADP,für
vielfältige,ADJ,vielfältig
weitere,ADJ,weit
Freiluft-Veranstaltungen,NOUN,Freiluft-Veranstaltung
dienen,VERB,dienen
.,PUNCT,--
Momentan,ADV,momentan
wird,AUX,werden
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
künftigen,ADJ,künftig
Platzfläche,NOUN,Platzfläche
noch,ADV,noch
von,ADP,von
einer,DET,ein
mit,ADP,mit
Platanen,NOUN,Platane
bestandenen,ADJ,bestanden
Rasenfläche,NOUN,Rasenfläche
eingenommen,VERB,einnehmen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
künftig,ADV,künftig
optimal,ADV,optimal
nutzen,VERB,nutzen
zu,PART,zu
können,AUX,können
sowie,CCONJ,sowie
aufgrund,ADP,aufgrund
der,DET,der
Gefälleplanung,NOUN,Gefälleplanung
für,ADP,für
die,DET,der
notwendige,ADJ,notwendig
neue,ADJ,neu
Entwässerung,NOUN,Entwässerung
",",PUNCT,--
können,AUX,können
einige,PRON,einige
der,DET,der
Bäume,NOUN,Baum
leider,ADV,leider
nicht,PART,nicht
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
die,DET,der
Fällung,NOUN,Fällung
von,ADP,von
14,NUM,14
Platanen,NOUN,Platane
unvermeidlich,ADV,unvermeidlich
.,PUNCT,--
Von,ADP,von
den,DET,der
drei,NUM,drei
Zierkirschen,NOUN,Zierkirsche
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
werden,AUX,werden
zwei,NUM,zwei
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Februar,NOUN,Februar
durchgeführt,VERB,durchführen
.,PUNCT,--
Sämtliche,DET,sämtlicher
Bäume,NOUN,Baum
werden,AUX,werden
nachgepflanzt,VERB,nachgepflanzen
;,PUNCT,--
eine,DET,ein
Zierkirsche,NOUN,Zierkirsch
sowie,CCONJ,sowie
drei,NUM,drei
Platanen,NOUN,Platane
bereits,ADV,bereits
im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
.,PUNCT,--
Eine,DET,ein
Nachpflanzung,NOUN,Nachpflanzung
der,DET,der
11,NUM,11
restlichen,ADJ,restlich
Platanen,NOUN,Platane
ist,AUX,sein
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
beiden,DET,beide
Bauabschnitte,NOUN,Bauabschnitt
geplant,VERB,planen
.,PUNCT,--
Fachbereich,ADV,fachbereich
Stadtplanung,NOUN,Stadtplanung
