Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1056,NUM,1056
In,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
29-jähriger,ADJ,29-jährig
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
gegen,ADP,gegen
8.45,NUM,8.45
Uhr,NOUN,Uhr
den,DET,der
Michaelkirchplatz,NOUN,Michaelkirchplatz
vom,ADP,von
Heinrich-Heine-Platz,NOUN,Heinrich-Heine-Platz
kommend,ADV,kommend
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
links,ADV,links
auf,ADP,auf
den,DET,der
Platz,NOUN,Platz
abzubiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
der,DET,der
Autofahrer,NOUN,Autofahrer
den,DET,der
ihm,PRON,ihm
vom,ADP,von
Engelbecken,NOUN,engelbecken
entgegenkommenden,ADJ,entgegenkommend
Radfahrer,NOUN,Radfahrer
an,ADP,an
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
stürzte,VERB,stürzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
",",PUNCT,--
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
an,ADP,an
den,DET,der
Armen,NOUN,arme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
seines,DET,sein
Führerscheins,NOUN,Führerschein
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
dem,DET,der
vorgezeigten,ADJ,vorgezeigt
Dokument,NOUN,Dokument
Veränderungen,NOUN,Veränderung
fest,ADV,fest
",",PUNCT,--
die,PRON,der
den,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Urkundenfälschung,NOUN,Urkundenfälschung
begründeten,VERB,begründen
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
wurde,AUX,werden
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
konnte,AUX,können
er,PRON,er
diese,PRON,dieser
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
dem,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Urkundenfälschung,NOUN,Urkundenfälschung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
