Token,PoS,Lemma
Girls,PROPN,Girls
´,PROPN,´
Day,X,Day
-,PUNCT,--
Mädchenzukunftstag,NOUN,Mädchenzukunftstag
am,PART,an
22.04.2021,VERB,22.04.2021
"
",SPACE,"
"
GO,X,GO
GIRLS,PROPN,GIRLS
!,PUNCT,--
Zukunft,NOUN,Zukunft
für,ADP,für
Mädchen,NOUN,Mädchen
–,PUNCT,--
werde,AUX,werden
",",PUNCT,--
was,PRON,wer
du,PRON,du
willst,VERB,willen
.,PUNCT,--
Das,DET,der
Beratungs-,X,Beratung
und,CCONJ,und
Begegnungszentrum,NOUN,Begegnungszentrum
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
Mädchen,NOUN,Mädchen
ab,ADP,ab
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
zum,ADP,zu
Girls,X,Girls
´,PROPN,´
Day,X,Day
ein,ADV,ein
!,PUNCT,--
Save,X,Save
the,X,--
date,X,date
:,PUNCT,--
#,PROPN,#
girlsdaydigital,NOUN,Girlsdaydigital
am,ADP,an
22.04.2021,NOUN,22.04.2021
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
–,PUNCT,--
12:30,ADV,12:30
Uhr,NOUN,Uhr
Du,PRON,du
lernst,VERB,Lernst
das,DET,der
innovative,ADJ,innovativ
und,CCONJ,und
familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
SENTECH,PROPN,SENTECH
Instruments,PROPN,Instrument
GmbH,NOUN,GmbH
kennen,VERB,kennen
und,CCONJ,und
gewinnst,ADV,gewinnst
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
spannende,ADJ,spannend
Berufe,NOUN,Beruf
.,PUNCT,--
Außerdem,ADV,außerdem
lernst,VERB,Lernst
du,PROPN,du
Nora,PROPN,Nora
kennen,VERB,kennen
",",PUNCT,--
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
über,ADP,über
ihre,DET,ihr
eher,ADV,eher
untypische,ADJ,untypisch
berufliche,ADJ,beruflich
Laufbahn,NOUN,Laufbahn
berichtet,VERB,berichten
–,PUNCT,--
von,ADP,von
der,DET,der
Tischlerin,NOUN,Tischlerin
zur,ADP,zu
Maschinenbauingenieruin,PROPN,Maschinenbauingenieruin
.,PUNCT,--
Anmelden,VERB,anmelden
kannst,VERB,kannsen
dich,PRON,dich
unter,ADP,unter
:,PUNCT,--
www.girls-day.de/radar,X,www.girls-day.de/radar
oder,CCONJ,oder
Ute,PROPN,Ute
Jaroß,PROPN,Jaroß
via,ADP,via
E-Mail,NOUN,E-Mail
:,PUNCT,--
ute.jaross@stephanus.org,ADV,ute.jaross@stephanus.org
dann,ADV,dann
bekommst,VERB,bekommsen
du,PRON,du
den,DET,der
Zugangslink,NOUN,Zugangslink
sofort,ADV,sofort
zugeschickt,VERB,zugeschicken
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Girls,PROPN,Girls
´,PROPN,´
Day,X,Day
erhälst,VERB,erhälst
du,PRON,du
eine,DET,ein
Teilnahmebestätigung,NOUN,Teilnahmebestätigung
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.girls-day.de,PROPN,www.girls-day.de
Wenn,SCONJ,wenn
du,PRON,du
Fragen,NOUN,Frage
hast,AUX,haben
",",PUNCT,--
dann,ADV,dann
wende,VERB,wenden
dich,PRON,dich
gerne,ADV,gerne
an,ADP,an
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ute.jaross@stephanus.org,ADJ,ute.jaross@stephanus.org
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
0151,NUM,0151
),PUNCT,--
40,NUM,40
66,NUM,66
47,NUM,47
99,NUM,99
