Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
mit,ADP,mit
Kinderwagen,NOUN,Kinderwag
von,ADP,von
abbiegendem,ADJ,abbiegend
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0468,NUM,0468
In,ADP,in
Zehlendorf,PROPN,Zehlendorf
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Fußgänger,NOUN,Fußgänger
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
angefahren,VERB,anfahren
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
ein,DET,ein
54-jähriger,ADJ,54-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
den,DET,der
Teltower,PROPN,Teltower
Damm,PROPN,Damm
von,ADP,von
der,DET,der
Schädestraße,NOUN,Schädestraße
kommend,ADV,kommend
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Leo-Baeck-Straße,PROPN,Leo-Baeck-Straße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
einen,DET,ein
47-jährigen,ADJ,47-jährig
Fußgänger,NOUN,Fußgänger
mit,ADP,mit
Kinderwagen,NOUN,Kinderwag
übersehen,VERB,übersehen
haben,AUX,haben
",",PUNCT,--
welcher,PRON,welcher
die,DET,der
Leo-Baeck-Straße,PROPN,Leo-Baeck-Straße
bei,ADP,bei
grünem,ADJ,grün
Ampellicht,NOUN,Ampellicht
überquerte,VERB,überqueren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
kippte,VERB,kippen
der,DET,der
Kinderwagen,NOUN,Kinderwag
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
und,CCONJ,und
ein,DET,ein
darin,ADV,darin
befindliches,ADJ,befindlich
einjähriges,ADJ,einjährig
Kind,NOUN,Kind
fiel,VERB,fallen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Genau,ADV,genau
wie,ADP,wie
der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
es,PRON,es
glücklicherweise,ADV,glücklicherweise
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
des,DET,der
Jungen,NOUN,Junge
hingegen,ADV,hingegen
erlitt,VERB,erleiden
einen,DET,ein
offenen,ADJ,offen
Bruch,NOUN,Bruch
am,ADP,an
Knöchel,NOUN,Knöchel
sowie,CCONJ,sowie
eine,DET,ein
Schürfwunde,NOUN,Schürfwunde
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Zeugen,NOUN,Zeuge
versorgten,VERB,versorgn
den,DET,der
Verletzten,NOUN,verletzter
",",PUNCT,--
bis,ADP,bis
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
