Token,PoS,Lemma
Kinder-,X,Kind
und,CCONJ,und
Jugendversammlung,NOUN,Jugendversammlung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendversammlung,NOUN,Jugendversammlung
im,ADP,in
Rathaussaal,NOUN,Rathaussaal
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
jungen,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Versammlung,NOUN,Versammlung
organisiert,VERB,organisieren
.,PUNCT,--
Medien,NOUN,Medium
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Kommunalpolitikerinnen,NOUN,Kommunalpolitikerin
und,CCONJ,und
-politiker,NOUN,-politiker
stellen,VERB,stellen
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
diese,DET,dieser
Stellung,NOUN,Stellung
beziehen,VERB,beziehen
oder,CCONJ,oder
gegebenenfalls,ADV,gegebenenfalls
konkrete,ADJ,konkret
Lösungsvorschläge,NOUN,Lösungsvorschlag
machen,VERB,machen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
dem,DET,der
Recht,NOUN,Recht
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
auf,ADP,auf
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
ein,DET,ein
wichtiges,ADJ,wichtig
Kinderrecht,NOUN,Kinderrecht
",",PUNCT,--
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
und,CCONJ,und
junge,ADJ,jung
Menschen,NOUN,Mensch
befähigt,VERB,befähigen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Interessen,NOUN,Interesse
stark,ADV,stark
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Besonders,ADV,besonders
im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Spielen,NOUN,Spiele
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Spiel-,X,Spiel
und,CCONJ,und
Freizeitsituation,NOUN,Freizeitsituation
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
Fragen,NOUN,Frage
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
zum,ADP,zu
frisch,ADV,frisch
gegründeten,ADJ,gegründet
Kinder-,X,Kind
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
diskutiert,VERB,diskutieren
.,PUNCT,--
Neben,ADP,neben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
stellen,VERB,stellen
sich,PRON,sich
auch,ADV,auch
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
und,CCONJ,und
sie,PRON,sie
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
Nicole,PROPN,Nicole
Bienge,NOUN,Bienge
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Um,SCONJ,um
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendversammlung,NOUN,Jugendversammlung
wird,AUX,werden
vom,ADP,von
bezirklichen,ADJ,bezirklich
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
des,DET,der
Humanistischen,ADJ,humanistisch
Verbandes,NOUN,Verband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
der,DET,der
Beteiligungskoordination,NOUN,Beteiligungskoordination
im,ADP,in
Jugendamt,NOUN,Jugendamt
Vera,PROPN,Vera
Prieß,PROPN,Prieß
organisiert,VERB,organisieren
und,CCONJ,und
begleitet,VERB,begleiten
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Frauke,PROPN,Frauke
Groner,PROPN,Groner
/,PUNCT,--
Pia,ADP,Pia
Koster,NOUN,Koster
/,PUNCT,--
Moira,PROPN,Moira
Hoffmann,PROPN,Hoffmann
Kinder-,X,Kinder-
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
12679,NUM,12679
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
93,NUM,93
39,NUM,39
466,NUM,466
