Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Zwei,NUM,zwei
Urteile,NOUN,Urteil
wegen,ADP,wegen
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Kindern,NOUN,Kind
(,PUNCT,--
PM,X,PM
23,NUM,23
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
in,ADP,in
zwei,NUM,zwei
verschiedenen,ADJ,verschieden
Verfahren,NOUN,Verfahren
zwei,NUM,zwei
Männer,NOUN,Mann
jeweils,ADV,jeweils
wegen,ADP,wegen
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
anderen,PRON,anderer
damit,ADV,damit
in,ADP,in
Verbindung,NOUN,Verbindung
stehenden,ADJ,stehend
Delikten,NOUN,Delikt
zu,ADP,zu
langjährigen,ADJ,langjährig
Freiheitsstrafen,NOUN,Freiheitsstrafe
verurteilt,VERB,verurteilen
.,PUNCT,--
Die,DET,der
5.,ADJ,5.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
hat,AUX,haben
den,DET,der
57-jährigen,ADJ,57-jährig
Bernd,PROPN,Bernd
R.,PROPN,R.
wegen,ADP,wegen
schweren,ADJ,schwer
sexuellen,ADJ,sexuell
Miss-brauchs,NOUN,Miss-brauchs
eines,DET,ein
Kindes,NOUN,Kind
in,ADP,in
drei,NUM,drei
Fällen,NOUN,Fall
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Herstellung,NOUN,Herstellung
und,CCONJ,und
Besitz,NOUN,Besitz
kinder-pornographischer,ADJ,kinder-pornographisch
Schriften,NOUN,Schrift
",",PUNCT,--
wegen,ADP,wegen
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
eines,DET,ein
Kindes,NOUN,Kind
in,ADP,in
drei,NUM,drei
Fällen,NOUN,Fall
",",PUNCT,--
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
Weisungen,NOUN,Weisung
während,ADP,während
der,DET,der
Führungsaufsicht,NOUN,Führungsaufsicht
sowie,CCONJ,sowie
wegen,ADP,wegen
Besitzes,NOUN,Besitz
kinderpornografischer,ADJ,kinderpornografisch
Schriften,NOUN,Schrift
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Besitz,NOUN,Besitz
jugendpornografischer,ADJ,jugendpornografisch
Schriften,NOUN,Schrift
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
sechs,NUM,sechs
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
hat,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
März,NOUN,März
2018,NUM,2018
bis,ADP,bis
August,NOUN,August
2018,NUM,2018
ein,DET,ein
2010,NUM,2010
geborenes,ADJ,geboren
Mädchen,NOUN,Mädchen
wiederholt,ADV,wiederholen
sexuell,ADV,sexuell
missbraucht,VERB,Missbraucht
.,PUNCT,--
Weil,SCONJ,weil
er,PRON,er
bereits,ADV,bereits
2003,NUM,2003
wegen,ADP,wegen
einschlägiger,ADJ,einschlägig
Delikte,NOUN,Delikt
bestraft,VERB,bestrafen
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
unter,ADP,unter
Führungsaufsicht,NOUN,Führungsaufsicht
stand,VERB,stehen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
Sicherungsverwahrung,NOUN,Sicherungsverwahrung
angeordnet,VERB,anordnen
.,PUNCT,--
Dem,DET,der
geschädigten,ADJ,geschädigt
Mädchen,NOUN,Mädchen
muss,ADV,muss
er,PRON,er
ein,DET,ein
Schmerzensgeld,NOUN,Schmerzensgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"10.000,00",NUM,"10.000,00"
Euro,NOUN,Euro
zahlen,VERB,zahlen
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
verbleibt,VERB,verbleiben
weiter,ADV,weiter
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Vor,ADP,vor
der,DET,der
13.,ADJ,13.
Großen,ADJ,groß
Strafkammer,NOUN,Strafkammer
wurde,AUX,werden
ein,DET,ein
38-jähriger,ADJ,38-jährig
Erzieher,NOUN,Erzieher
wegen,ADP,wegen
(,PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
schweren,ADJ,schwer
),PUNCT,--
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
von,ADP,von
zwei,NUM,zwei
Kindern,NOUN,Kind
in,ADP,in
mehr,DET,mehr
als,ADP,als
30,NUM,30
Fällen,NOUN,Fall
für,ADP,für
schuldig,ADV,schuldig
befunden,VERB,befinden
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
war,AUX,sein
geständig,ADV,geständig
.,PUNCT,--
Das,DET,der
Kammergericht,NOUN,Kammergericht
hatte,AUX,haben
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
den,DET,der
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
ihn,PRON,ihn
aufgehoben,VERB,aufheben
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Untersuchungshaft,NOUN,Untersuchungshaft
nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
zuständigen,ADJ,zuständig
Senates,NOUN,Senat
ohne,ADP,ohne
rechtfertigenden,ADJ,rechtfertigend
Grund,NOUN,Grund
länger,ADV,lang
als,ADP,als
die,DET,der
gesetzlich,ADV,gesetzlich
vorgesehenen,ADJ,vorgesehen
sechs,NUM,sechs
Monate,NOUN,Monat
angedauert,VERB,angedauert
hatte,AUX,haben
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Haftbefehl,NOUN,Haftbefehl
wurde,AUX,werden
heute,ADV,heute
nicht,PART,nicht
erlassen,VERB,erlassen
.,PUNCT,--
Beide,DET,beide
Urteile,NOUN,Urteil
sind,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
jeweils,ADV,jeweils
mit,ADP,mit
dem,DET,der
Rechtsmittel,NOUN,Rechtsmittel
der,DET,der
Re-vision,NOUN,Re-vision
angefochten,VERB,angefochten
werden,AUX,werden
.,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
505,NUM,505
KLs,NOUN,KLs
46,NUM,46
/,PUNCT,--
18,NUM,18
und,CCONJ,und
513,NUM,513
KLs,NOUN,KLs
40,NUM,40
/,PUNCT,--
18,NUM,18
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Lisa,PROPN,Lisa
Jani,PROPN,Jani
