Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
gratuliert,VERB,gratulieren
den,DET,der
Berliner,ADJ,Berliner
Eisbären,NOUN,Eisbär
zum,ADP,zu
Sieg,NOUN,Sieg
"
",SPACE,"
"
Die,DET,der
Eisbären,NOUN,Eisbär
Berlin,PROPN,Berlin
haben,AUX,haben
erneut,ADV,erneut
die,DET,der
Deutsche,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
gewonnen,VERB,gewinnen
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
gatuliert,VERB,gatulieren
den,DET,der
ehemaligen,ADJ,ehemalig
Hohenschönhausenern,NOUN,Hohenschönhausener
zu,ADP,zu
ihrem,DET,ihr
Erfolg,NOUN,Erfolg
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
2:1,NUM,2:1
Sieg,NOUN,Sieg
gegen,ADP,gegen
Wolfsburg,PROPN,Wolfsburg
sicherte,VERB,sichern
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Eishockey-Mannschaft,NOUN,Eishockey-Mannschaft
den,DET,der
Titel,NOUN,Titel
bereits,ADV,bereits
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Eisbären,NOUN,Eisbär
Berlin,PROPN,Berlin
zu,ADP,zu
ihrem,DET,ihr
außerordentlichen,ADJ,außerordentlich
Sieg,NOUN,Sieg
und,CCONJ,und
ihrem,DET,ihr
achten,ADJ,achter
Meistertitel,NOUN,Meistertitel
!,PUNCT,--
Die,DET,der
Eisbären,NOUN,Eisbär
sind,AUX,sein
mit,ADP,mit
Hohenschönhausen,NOUN,Hohenschönhausen
untrennbar,ADV,untrennbar
verbunden,VERB,verbinden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Vorbild,NOUN,Vorbild
für,ADP,für
viele,DET,vieler
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Davon,ADV,davon
zeugt,VERB,zeugen
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Eisbären,NOUN,Eisbär
Juniors,NOUN,Junior
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
ist,AUX,sein
das,DET,der
Sportforum,NOUN,Sportforum
nach,ADV,nach
wie,CCONJ,wie
vor,ADP,vor
Trainingsort,NOUN,Trainingsort
–,PUNCT,--
ein,DET,ein
hervorragendes,ADJ,hervorragend
Beispiel,NOUN,Beispiel
für,ADP,für
erfolgreichen,ADJ,erfolgreich
Jugendsport,NOUN,Jugendsport
und,CCONJ,und
Frauen-Eishockey,NOUN,Frauen-Eishockey
.,PUNCT,--
“,PUNCT,--
Stadtrat,NOUN,Stadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Der,DET,der
soziale,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
wird,AUX,werden
bei,ADP,bei
den,DET,der
Eisbären,NOUN,Eisbär
und,CCONJ,und
den,DET,der
Fans,NOUN,Fan
zurecht,ADV,zurecht
groß,ADV,groß
geschrieben,VERB,schreiben
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Saison,NOUN,Saison
haben,AUX,haben
alle,PRON,alle
auch,ADV,auch
rund,ADV,rund
um,ADP,um
das,DET,der
Team,NOUN,Team
bewiesen,VERB,beweisen
",",PUNCT,--
dass,SCONJ,daß
füreinander,ADV,füreinand
einstehen,VERB,einstehen
und,CCONJ,und
an,ADP,an
das,DET,der
Gelingen,NOUN,gelingen
glauben,VERB,glauben
",",PUNCT,--
großartiges,ADJ,großartig
bewirken,VERB,bewirken
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,PRON,alle
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
bald,ADV,bald
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
die,DET,der
Spiele,NOUN,Spiel
und,CCONJ,und
das,DET,der
gemeinsame,ADJ,gemeinsam
Feiern,NOUN,Feier
genießen,VERB,genießen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Stadtrat,NOUN,Stadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Eisbären,NOUN,Eisbär
und,CCONJ,und
unser,DET,unser
Bezirk,NOUN,Bezirk
gehören,VERB,gehören
zusammen,ADV,zusammen
.,PUNCT,--
Daher,ADV,daher
sind,AUX,sein
wir,PRON,wir
mächtig,ADV,mächtig
stolz,ADV,stolz
und,CCONJ,und
gratulieren,ADJ,gratulier
sehr,ADV,sehr
herzlich,ADV,herzlich
zur,ADP,zu
Deutschen,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
und,CCONJ,und
Durchhaltevermögen,NOUN,Durchhaltevermöge
",",PUNCT,--
mit,ADP,mit
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
Mut,NOUN,Mut
sind,AUX,sein
sie,PRON,sie
ein,DET,ein
Vorbild,NOUN,Vorbild
für,ADP,für
uns,PRON,uns
alle,PRON,alle
.,PUNCT,--
Weiter,ADV,weiter
so,ADV,so
–,PUNCT,--
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
