Token,PoS,Lemma
Kiez-Kick-EM,NOUN,Kiez-Kick-EM
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Anne-Frank,NOUN,Anne-Frank
mit,ADP,mit
Breakdance,PROPN,Breakdance
",",PUNCT,--
Graffiti,NOUN,Graffiti
und,CCONJ,und
Rap,NOUN,Rap
"
",SPACE,"
"
Die,DET,der
Kiez-Kick-EM,NOUN,Kiez-Kick-EM
2024,NUM,2024
Block,NOUN,Block
Champs,PROPN,Champs
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
von,ADP,von
9,NUM,9
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
“,PUNCT,--
Anne,PROPN,Anne
Frank,PROPN,Frank
”,PUNCT,”
",",PUNCT,--
Mecklenburgische,ADJ,mecklenburgisch
Straße,NOUN,Straße
15,NUM,15
",",PUNCT,--
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
statt,ADV,statt
.,PUNCT,--
Parallel,ADV,parallel
präsentiert,VERB,präsentieren
das,DET,der
Jugendfreizeithaus,NOUN,Jugendfreizeithaus
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
seine,DET,sein
neu,ADV,neu
renovierte,ADJ,renoviert
1.,ADJ,1.
Etage,NOUN,Etage
.,PUNCT,--
Die,DET,der
Kiez-Kick-EM,NOUN,Kiez-Kick-EM
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
Fußball,NOUN,Fußball
!,PUNCT,--
Neben,ADP,neben
Fußball,NOUN,Fußball
spielen,VERB,spielen
auch,ADV,auch
Breakdance,PROPN,Breakdance
",",PUNCT,--
Graffiti,PROPN,Graffiti
und,CCONJ,und
Rap,NOUN,Rap
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
–,PUNCT,--
in,ADP,in
Form,NOUN,Form
von,ADP,von
kostenlosen,ADJ,kostenlos
Workshops,NOUN,Workshop
für,ADP,für
die,DET,der
Kids,NOUN,Kids
",",PUNCT,--
die,PRON,der
außerdem,ADV,außerdem
mit,ADP,mit
internationalen,ADJ,international
Graffitikünstlern,NOUN,Graffitikünstler
wie,ADP,wie
Mate,PROPN,Mate
",",PUNCT,--
Gogoplata,PROPN,Gogoplata
oder,CCONJ,oder
Stereoheat,PROPN,Stereoheat
in,ADP,in
jedem,PRON,jeder
der,DET,der
vier,NUM,vier
Kieze,NOUN,Kieze
ein,DET,ein
sogenanntes,ADJ,sogenannt
Mural,PROPN,Mural
gemeinsam,ADV,gemeinsam
entwerfen,VERB,entwerfen
können,AUX,können
.,PUNCT,--
Ein,DET,ein
Mural,NOUN,Mural
ist,AUX,sein
ein,DET,ein
Graffiti-Kunstwerk,NOUN,Graffiti-Kunstwerk
",",PUNCT,--
das,PRON,der
sich,PRON,sich
über,ADP,über
eine,DET,ein
gesamte,ADJ,gesamt
Hauswand,NOUN,Hauswand
erstreckt,VERB,erstrecken
.,PUNCT,--
Die,DET,der
künstlerische,ADJ,künstlerisch
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
erfolgt,VERB,erfolgen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Urban-Art-Agentur,NOUN,Urban-Art-Agentur
XI,PROPN,XI
DE,PROPN,DE
SIGN,PROPN,SIGN
.,PUNCT,--
Für,ADP,für
die,DET,der
jeweiligen,ADJ,jeweilig
Straßenfußball-Turniere,NOUN,Straßenfußball-Turnier
können,AUX,können
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ebenfalls,ADV,ebenfalls
kostenlos,ADV,kostenlos
anmelden,VERB,anmelden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kiez-Kick-EM,NOUN,Kiez-Kick-EM
treffen,VERB,treffen
also,ADV,also
Straßenfußball,NOUN,Straßenfußball
und,CCONJ,und
Jugendkultur,NOUN,Jugendkultur
zusammen,ADV,zusammen
und,CCONJ,und
sorgen,VERB,sorgen
für,ADP,für
ein,DET,ein
buntes,ADJ,bunt
Festival,NOUN,Festival
",",PUNCT,--
das,PRON,der
insgesamt,ADV,insgesamt
vier,NUM,vier
Berliner,ADJ,Berliner
Kieze,PROPN,Kieze
nachhaltig,ADV,nachhaltig
bewegen,VERB,bewegen
und,CCONJ,und
beleben,VERB,beleben
soll,AUX,sollen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
werden,AUX,werden
die,DET,der
„,PUNCT,--
Block,NOUN,Block
Champs,PROPN,Champs
”,PUNCT,”
gekürt,VERB,küren
Weitere,ADJ,weit
Infos,NOUN,Infos
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
https://www.hdj-annefrank.de/termine/block-champs1.html,ADV,https://www.hdj-annefrank.de/termine/block-champs1.html
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
