Token,PoS,Lemma
Bürgerveranstaltung,NOUN,Bürgerveranstaltung
zur,ADP,zu
verkehrlichen,ADJ,verkehrlich
Entwicklung,NOUN,Entwicklung
in,ADP,in
der,DET,der
nördlichen,ADJ,nördlich
Gartenstadt,NOUN,Gartenstadt
Falkenberg,PROPN,Falkenberg
"
",SPACE,"
"
Einladung,NOUN,Einladung
zum,ADP,zu
Informations-,X,Information
und,CCONJ,und
Diskussionsabend,NOUN,Diskussionsabend
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Herr,NOUN,Herr
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
in,ADP,in
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Diskutieren,VERB,diskutieren
sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
Varianten,NOUN,Variante
der,DET,der
Verkehrsführung,NOUN,Verkehrsführung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
mit,ADP,mit
Ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
!,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2018,NUM,2018
/,PUNCT,--
18:00,NUM,18:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestraße,PROPN,Dahmestraße
33,NUM,33
Auf,ADP,auf
Grund,NOUN,Grund
begrenzter,ADJ,begrenzt
Platzkapazität,NOUN,Platzkapazität
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
sozialraumorientierung@ba-tk.berlin.de,PROPN,sozialraumorientierung@ba-tk.berlin.de
erforderlich,ADV,erforderlich
!,PUNCT,--
