Token,PoS,Lemma
Historische,ADJ,Historisch
und,CCONJ,und
politische,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
-,PUNCT,--
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
geht,VERB,gehen
in,ADP,in
die,DET,der
2.,ADJ,2.
Runde,NOUN,Runde
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Veranstungsreihe,NOUN,Veranstungsreihe
‘,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
’,PROPN,’
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
soll,AUX,sollen
über,ADP,über
die,DET,der
geschichtlichen,ADJ,geschichtlich
Dokumente,NOUN,Dokument
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Menschenverachtung,NOUN,Menschenverachtung
und,CCONJ,und
Diktatur,NOUN,Diktatur
aufzeigen,VERB,aufzeigen
",",PUNCT,--
warum,SCONJ,warum
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
Partizipation,NOUN,Partizipation
und,CCONJ,und
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
so,ADV,so
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Kapp-Putsch,NOUN,Kapp-Putsch
|,NUM,|
Sparziergang,NOUN,Sparziergang
durch,ADP,durch
Adlershof,NOUN,Adlershof
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
2,NUM,2
h,X,h
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
S,PROPN,S
Adlershof,NOUN,Adlershof
–,PUNCT,--
am,ADP,an
Aufzug,NOUN,Aufzug
Gemeinsam,ADV,Gemeinsam
die,DET,der
Demokratie,NOUN,Demokratie
verteidigen,VERB,verteidigen
?,PUNCT,--
1920,NUM,1920
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
mit,ADP,mit
geeinten,ADJ,geeint
Kräften,NOUN,Kraft
",",PUNCT,--
den,DET,der
Putsch,NOUN,Putsch
gegen,ADP,gegen
die,DET,der
junge,ADJ,jung
Weimarer,ADJ,Weimarer
Demokratie,NOUN,Demokratie
zurückzuschlagen,VERB,zurückzuschlagen
.,PUNCT,--
Was,PRON,was
können,AUX,können
wir,PRON,wir
100,NUM,100
Jahre,NOUN,Jahr
danach,ADV,danach
aus,ADP,aus
den,DET,der
Ereignissen,NOUN,Ereignis
lernen,VERB,lernen
?,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
Adlershof,NOUN,Adlershof
werden,AUX,werden
wir,PRON,wir
die,DET,der
Geschichten,NOUN,Geschichte
derer,PRON,der
kennenlernen,VERB,kennenlernen
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
ihr,DET,ihr
Leben,NOUN,Leben
aufs,ADP,auf
Spiel,NOUN,Spiel
setzten,VERB,setzen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
wichtige,ADJ,wichtig
Original-Schauplätze,NOUN,Original-Schauplatz
kennenlernen,VERB,kennenlernen
und,CCONJ,und
das,DET,der
Denkmal,NOUN,Denkmal
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Adlershof,NOUN,Adlershof
besuchen,VERB,besuchen
.,PUNCT,--
100,NUM,100
years,X,years
of,PROPN,of
Kapp-Putsch,NOUN,Kapp-Putsch
|,NUM,|
Walk,ADJ,Walk
through,ADJ,through
Adlershof,NOUN,Adlershof
Saturday,PROPN,Saturday
",",PUNCT,--
29,NUM,29
February,NOUN,February
2020,NUM,2020
",",PUNCT,--
2,NUM,2
pm,X,pm
",",PUNCT,--
ca.,ADV,ca.
2,NUM,2
hours,PROPN,Hours
Meeting,PROPN,Meeting
Point,PROPN,Point
:,PUNCT,--
S,PROPN,S
Adlershof,NOUN,Adlershof
–,PUNCT,--
at,X,at
the,PROPN,--
elevator,PROPN,elevator
Defending,PROPN,Defending
democracy,VERB,democracy
together,ADV,together
?,PUNCT,--
In,ADP,in
1920,NUM,1920
",",PUNCT,--
united,PROPN,United
forces,PROPN,Forces
succeeded,PROPN,Succeeded
in,ADP,in
repulsing,PROPN,Repulsing
the,PROPN,The
coup,PROPN,Coup
against,PROPN,Against
the,PROPN,The
young,PROPN,young
Weimar,PROPN,Weimar
democracy,VERB,democracy
.,PUNCT,--
What,PROPN,What
can,X,can
we,X,we
