Token,PoS,Lemma
Volkspark,NOUN,Volkspark
am,ADP,an
Weinberg,NOUN,Weinberg
:,PUNCT,--
Kunstprojekt,ADV,kunstprojekt
zum,ADP,zu
Thema,NOUN,Thema
Grenzüberschreitungen,NOUN,Grenzüberschreitunge
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
von,ADP,von
vielen,DET,vieler
Anwohnenden,NOUN,Anwohnende
beklagten,ADJ,beklagt
Belästigungen,NOUN,Belästigung
im,ADP,in
Weinbergspark,NOUN,Weinbergspark
",",PUNCT,--
der,PRON,der
immer,ADV,immer
häufiger,ADV,häufig
zur,ADP,zu
Partylocation,NOUN,Partylocation
wird,AUX,werden
",",PUNCT,--
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
eines,DET,ein
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
John-Lennon-Gymnasiums,NOUN,John-Lennon-Gymnasium
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerinn
Elisa,PROPN,Elisa
Duca,PROPN,Duca
und,CCONJ,und
Pauline,PROPN,Pauline
Doutreluingne,PROPN,Doutreluingne
erarbeiteten,ADJ,erarbeitet
Kunstprojekts,NOUN,Kunstprojekt
.,PUNCT,--
Das,DET,der
zweitägige,ADJ,zweitägig
Ausstellungsprogramm,NOUN,Ausstellungsprogramm
trägt,VERB,tragen
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Transgression,NOUN,Transgression
“,PUNCT,--
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Volkspark,NOUN,Volkspark
am,ADP,an
Weinberg,NOUN,Weinberg
:,PUNCT,--
25.,NUM,25.
–,PUNCT,--
26.03.22,NUM,26.03.22
Programm,NOUN,Programm
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.03.2022,VERB,25.03.2022
:,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
15:00,PROPN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
20er,ADJ,20er
Jahre,NOUN,Jahr
Party,NOUN,Party
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Screenings,X,Screening
“,PUNCT,--
am,ADP,an
Rosengarten,NOUN,Rosengart
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
rasanten,ADJ,rasant
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
Volkspark,NOUN,Volkspark
am,ADP,an
Weinberg,NOUN,Weinberg
zu,ADP,zu
einem,DET,ein
Schauplatz,NOUN,Schauplatz
nächtlicher,ADJ,nächtlich
Grenzüberschreitungen,NOUN,Grenzüberschreitunge
(,PUNCT,--
Transgressionen,NOUN,Transgressione
),PUNCT,--
geworden,AUX,werden
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Alkoholexzessen,NOUN,Alkoholexzesse
",",PUNCT,--
Lärmbelästigungen,NOUN,Lärmbelästigunge
und,CCONJ,und
auch,ADV,auch
Gewaltvorfällen,NOUN,Gewaltvorfälle
gekommen,VERB,kommen
ist,AUX,sein
.,PUNCT,--
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
haben,AUX,haben
ein,DET,ein
multimediales,ADJ,multimedial
Programm,NOUN,Programm
entwickelt,VERB,entwickeln
",",PUNCT,--
in,ADP,in
dem,PRON,der
persönliche,ADJ,persönlich
Grenzerfahrungen,NOUN,Grenzerfahrungen
und,CCONJ,und
-überschreitungen,NOUN,-überschreitungen
thematisiert,VERB,thematisieren
und,CCONJ,und
erfahrbar,ADV,erfahrbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
nächtliche,ADJ,nächtlich
Situation,NOUN,Situation
im,ADP,in
Weinbergsweg,NOUN,Weinbergsweg
und,CCONJ,und
im,ADP,in
Volkspark,NOUN,Volkspark
am,ADP,an
Weinberg,NOUN,Weinberg
ist,AUX,sein
schon,ADV,schon
lange,ADJ,lang
Thema,NOUN,Thema
des,DET,der
Runden,ADJ,Runde
Tisches,NOUN,Tisch
Weinbergsweg,NOUN,Weinbergsweg
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
entstand,VERB,entstehen
aus,ADP,aus
Überlegungen,NOUN,Überlegung
der,DET,der
Anwohnenden-Initiative,NOUN,Anwohnenden-Initiative
die,DET,der
Idee,NOUN,Idee
für,ADP,für
dieses,DET,dieser
Projekt,NOUN,Projekt
.,PUNCT,--
Besonders,ADV,besonders
erfreulich,ADV,erfreulich
ist,AUX,sein
die,DET,der
gelungene,ADJ,gelungen
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Betroffenen,NOUN,betroffener
und,CCONJ,und
Akteur*innnen,NOUN,Akteur*innn
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
wurde,AUX,werden
2021,NUM,2021
auf,ADP,auf
Beschluss,PROPN,Beschluss
des,DET,der
Präventionsrates,NOUN,Präventionsrat
Mitte,NOUN,Mitte
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
kiezorientierten,ADJ,kiezorientiert
Gewalt-und,NOUN,Gewalt-und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
sowie,CCONJ,sowie
durch,ADP,durch
den,DET,der
Solidarfonds,NOUN,Solidarfonds
und,CCONJ,und
die,DET,der
audaxa,ADJ,audaxa
Management,NOUN,Management
GmbH,NOUN,GmbH
gefördert,VERB,fördern
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
