Token,PoS,Lemma
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
vom,ADP,von
"""",PUNCT,--
Brasil,PROPN,Brasil
Jazz,PROPN,Jazz
Quartet,VERB,Quartet
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
“,PUNCT,--
Brasil,PROPN,Brasil
Jazz,PROPN,Jazz
Quartet,VERB,Quartet
”,PUNCT,”
spielt,VERB,spielen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
Soul,PROPN,Soul
",",PUNCT,--
Funk,PROPN,Funk
",",PUNCT,--
Jazz,NOUN,Jazz
und,CCONJ,und
Brasil,NOUN,Brasil
.,PUNCT,--
Das,DET,der
“,PUNCT,--
Brasil,PROPN,Brasil
Jazz,PROPN,Jazz
Quartet,VERB,Quartet
”,PUNCT,”
ist,AUX,sein
eine,DET,ein
in,ADP,in
Europa,PROPN,Europa
wohl,ADV,wohl
einzigartige,ADJ,einzigartig
Band,NOUN,Band
",",PUNCT,--
die,PRON,der
Jazz,NOUN,Jazz
mit,ADP,mit
brasilianischen,ADJ,brasilianisch
Grooves,NOUN,Grooves
kombiniert,VERB,kombinieren
–,PUNCT,--
voller,ADP,voller
Spielfreude,NOUN,Spielfreude
",",PUNCT,--
Energie,NOUN,Energie
",",PUNCT,--
Spaß,NOUN,Spaß
",",PUNCT,--
Seele,NOUN,Seele
und,CCONJ,und
Spannung,NOUN,Spannung
.,PUNCT,--
Sie,PRON,sie
kombinieren,VERB,kombinieren
eigene,ADJ,eigen
Themen,NOUN,Thema
mit,ADP,mit
brasilianischen,ADJ,brasilianisch
Rhythmen,NOUN,Rhythm
",",PUNCT,--
viel,DET,viel
Groove,NOUN,Groove
und,CCONJ,und
Temperament,NOUN,Temperament
.,PUNCT,--
Es,PRON,es
spielen,VERB,spielen
:,PUNCT,--
Ulli,PROPN,Ulli
Bartel,PROPN,Bartel
",",PUNCT,--
Christof,PROPN,Christof
Griese,PROPN,Griese
",",PUNCT,--
Eudinho,PROPN,Eudinho
Soares,PROPN,Soares
",",PUNCT,--
Guilherme,PROPN,Guilherme
Castro,PROPN,Castro
",",PUNCT,--
Javier,PROPN,Javier
Reyes,PROPN,Reyes
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
Email,NOUN,Email
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,PUNCT,www.wir-bieten-vielfalt-einen-ort.de
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Grabsch,NOUN,Grabsch
