Token,PoS,Lemma
Kollision,NOUN,Kollision
zwischen,ADP,zwischen
Motorrad,NOUN,Motorrad
und,CCONJ,und
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0471,NUM,0471
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
Tempelhof,PROPN,Tempelhof
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
33-Jährige,NOUN,33-Jährige
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Yamaha,PROPN,Yamaha
den,DET,der
Werner-Voß-Damm,NOUN,Werner-Voß-Damm
in,ADP,in
Richtung,NOUN,Richtung
Bäumerplan,NOUN,Bäumerplan
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
für,ADP,für
ihn,PRON,ihn
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Wagen,NOUN,Wagen
eines,DET,ein
26-Jährigen,NOUN,26-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
den,DET,der
Hessenring,NOUN,Hessenring
befuhr,VERB,Befuhr
und,CCONJ,und
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
den,DET,der
Werner-Voß-Damm,NOUN,Werner-Voß-Damm
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Becken,NOUN,Becken
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
drei,NUM,drei
bei,ADP,bei
ihm,PRON,ihm
Mitfahrende,NOUN,Mitfahrende
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
