Token,PoS,Lemma
15.,ADJ,15.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
am,ADP,an
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
findet,VERB,finden
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
in,ADP,in
ganz,ADV,ganz
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
überaus,ADV,überaus
lebendige,ADJ,lebendig
Kreativszene,NOUN,Kreativszene
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Rund,ADV,rund
40,NUM,40
teilnehmende,ADJ,teilnehmend
Kunstorte,NOUN,Kunstort
stehen,VERB,stehen
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
24.00,NUM,24.00
Uhr,NOUN,Uhr
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
offen,ADV,offen
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
ist,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Berlins,PROPN,Berlin
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
startet,VERB,starten
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
„,PUNCT,--
Fahrbereitschaft,NOUN,Fahrbereitschaft
“,PUNCT,--
der,DET,der
Haubrok,PROPN,Haubrok
Foundation,NOUN,Foundation
in,ADP,in
der,DET,der
