Token,PoS,Lemma
Weverpromenade,NOUN,Weverpromenade
–,PUNCT,--
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
Weges,NOUN,Weg
ab,ADP,ab
dem,DET,der
08.07.2024,ADV,08.07.2024
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
08.07.2024,ADV,08.07.2024
beginnen,VERB,beginnen
auf,ADP,auf
der,DET,der
Weverpromenade,NOUN,Weverpromenade
in,ADP,in
Steglitz,PROPN,Steglitz
Sanierungsarbeiten,NOUN,Sanierungsarbeit
.,PUNCT,--
Der,DET,der
derzeit,ADV,derzeit
stark,ADV,stark
beschädigte,ADJ,beschädigt
Weg,NOUN,Weg
wird,AUX,werden
vom,ADP,von
Ende,NOUN,Ende
des,DET,der
Stadtparks,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
bis,ADP,bis
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
Birkbuschstraße,NOUN,Birkbuschstraße
/,PUNCT,--
Sedanstraße,PROPN,Sedanstraße
mit,ADP,mit
einer,DET,ein
wassergebundenen,ADJ,wassergebunden
Wegedecke,NOUN,Wegedeck
wiederhergestellt,VERB,wiederherstellen
;,PUNCT,--
das,PRON,der
ist,AUX,sein
insgesamt,ADV,insgesamt
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
2.000,NUM,2.000
m²,NOUN,m²
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
ca.,ADV,ca.
3,NUM,3
Monate,NOUN,Monat
andauern,VERB,andauern
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
führen,VERB,führen
zu,ADP,zu
zeitweiligen,ADJ,zeitweilig
Nutzungseinschränkungen,NOUN,Nutzungseinschränkung
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
in,ADP,in
Abschnitten,NOUN,Abschnitt
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Weg,NOUN,Weg
nie,ADV,nie
vollständig,ADV,vollständig
gesperrt,VERB,sperren
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Wegesperrung,NOUN,Wegesperrung
wird,AUX,werden
angezeigt,VERB,anzeigen
und,CCONJ,und
wichtige,ADJ,wichtig
Querungsmöglichkeiten,NOUN,Querungsmöglichkeit
bleiben,VERB,bleiben
nutzbar,ADV,nutzbar
.,PUNCT,--
Begonnen,VERB,Begonnen
wird,AUX,werden
am,ADP,an
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
.,PUNCT,--
Finanziert,VERB,finanziert
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Investitionsmitteln,NOUN,Investitionsmittel
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
temporäre,ADJ,temporär
Umleitung,NOUN,Umleitung
des,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehrs,NOUN,Fußverkehr
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
ausgeschildert,VERB,ausgeschildert
ist,AUX,sein
!,PUNCT,--
