Token,PoS,Lemma
Der,DET,der
Bezirk,NOUN,Bezirk
ruft,VERB,rufen
die,DET,der
Spandauer,NOUN,Spandauer
Kitas,PROPN,Kitas
zur,ADP,zu
Interessenbekundung,NOUN,Interessenbekundung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
-,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
"
",SPACE,"
"
Spandau,NOUN,Spandau
beteiligt,VERB,beteiligen
sich,PRON,sich
ab,ADP,ab
Januar,NOUN,Januar
2022,NUM,2022
zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
am,ADP,an
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
von,ADP,von
beteiligten,ADJ,beteiligt
Kitas,NOUN,Kitas
und,CCONJ,und
Trägern,NOUN,Träger
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Umsetzungsphase,NOUN,Umsetzungsphase
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
das,DET,der
Jugendamt,NOUN,Jugendamt
Spandau,PROPN,Spandau
",",PUNCT,--
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
(,PUNCT,--
OE,NOUN,OE
QPK,PROPN,QPK
),PUNCT,--
entschieden,VERB,entscheiden
",",PUNCT,--
erneut,ADV,erneut
am,ADP,an
Landesprogramm,NOUN,Landesprogramm
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
stellt,VERB,stellen
ein,DET,ein
langfristig,ADV,langfristig
angelegtes,ADJ,angelegt
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Gesundheitsförderung,NOUN,Gesundheitsförderung
in,ADP,in
Berliner,ADJ,Berliner
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
dar,ADV,dar
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
verfolgen,VERB,verfolgen
wir,PRON,wir
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Gesundheitschancen,NOUN,Gesundheitschance
unserer,DET,unser
Kinder,NOUN,Kind
zu,PART,zu
steigern,VERB,steigern
und,CCONJ,und
Benachteiligungen,NOUN,Benachteiligung
abzubauen,VERB,abbauen
.,PUNCT,--
Pädagogische,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräfte
fördern,VERB,fördern
in,ADP,in
ihren,DET,ihr
Einrichtungen,NOUN,Einrichtung
das,DET,der
gesunde,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
der,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
ihre,DET,ihr
anspruchsvolle,ADJ,anspruchsvoll
Aufgabe,NOUN,Aufgabe
optimal,ADV,optimal
erfüllen,VERB,erfüllen
können,AUX,können
",",PUNCT,--
haben,AUX,haben
auch,ADV,auch
ihre,DET,ihr
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
ihres,DET,ihr
Teams,NOUN,Team
einen,DET,ein
großen,ADJ,groß
Stellenwert,NOUN,Stellenwert
in,ADP,in
der,DET,der
guten,ADJ,gut
gesunden,ADJ,gesund
Kita,NOUN,Kita
.,PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Landesprogramm,NOUN,Landesprogramm
setzt,VERB,setzen
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
Fokus,NOUN,Fokus
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
den,DET,der
quantitativen,ADJ,quantitativ
Ausbau,NOUN,Ausbau
der,DET,der
Tagesbetreuung,NOUN,Tagesbetreuung
zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
des,DET,der
Rechtsanspruchs,NOUN,Rechtsanspruch
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
auf,ADP,auf
Qualität,NOUN,Qualität
.,PUNCT,--
“,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
unseren,DET,unser
Bestrebungen,NOUN,Bestrebung
",",PUNCT,--
das,DET,der
bezirkspolitische,ADJ,bezirkspolitisch
Ziel,NOUN,Ziel
„,PUNCT,--
