Token,PoS,Lemma
Herbstzauber,NOUN,herbstzauber
mit,ADP,mit
dem,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
in,ADP,in
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.Oktober,NOUN,23.Oktober
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
lockt,VERB,locken
das,DET,der
Wegendzentrum,NOUN,Wegendzentrum
Betonia,PROPN,Betonia
angesichts,ADP,angesichts
des,DET,der
herbstlichen,ADJ,herbstlich
Wetters,NOUN,Wetter
mit,ADP,mit
einem,DET,ein
kunterbunten,ADJ,kunterbunt
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Marzahn,PROPN,Marzahn
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
Montag,NOUN,Montag
der,DET,der
ersten,ADJ,erster
Ferienwoche,NOUN,Ferienwoche
mit,ADP,mit
dem,DET,der
großen,ADJ,groß
Seifenkistenrennen,NOUN,Seifenkistenrenn
",",PUNCT,--
das,PRON,der
auch,ADV,auch
gleichzeitig,ADV,gleichzeitig
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
große,ADJ,groß
Sportaktionswoche,NOUN,Sportaktionswoch
liefert,VERB,liefern
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
kommen,VERB,kommen
alle,DET,aller
Gourmets,NOUN,Gourmet
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
",",PUNCT,--
dann,ADV,dann
wird,AUX,werden
Sushi,PROPN,Sushi
gezaubert,VERB,zaubern
.,PUNCT,--
Außerdem,ADV,außerdem
lädt,VERB,laden
das,DET,der
Betonia-Team,NOUN,Betonia-Team
zum,ADP,zu
Baseball,NOUN,Baseball
in,ADP,in
der,DET,der
Halle,NOUN,Halle
ein,ADV,ein
",",PUNCT,--
während,SCONJ,während
die,DET,der
kreativen,ADJ,kreativ
Köpfe,NOUN,Kopf
sich,PRON,sich
beim,ADP,bei
Herbstbasteln,NOUN,herbstbasteln
ausleben,VERB,ausleben
können,AUX,können
.,PUNCT,--
Mittwoch,ADV,mittwoch
wird,AUX,werden
es,PRON,es
kuschelig,ADV,kuschelig
",",PUNCT,--
denn,CCONJ,denn
bei,ADP,bei
Lagerfeuer,PROPN,Lagerfeuer
und,CCONJ,und
Stockbrot,NOUN,Stockbrot
soll,AUX,sollen
der,DET,der
Kälte,NOUN,Kälte
mit,ADP,mit
Gemütlichkeit,NOUN,Gemütlichkeit
getrotzt,VERB,trotzen
werden,AUX,werden
.,PUNCT,--
Donnerstags,ADV,donnerstags
darf,AUX,dürfen
wieder,ADV,wieder
herzlich,ADV,herzlich
gebastelt,VERB,basteln
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
zwei,NUM,zwei
Trainerinnen,NOUN,Trainerinne
von,ADP,von
Alba,PROPN,Alba
Berlin,PROPN,Berlin
beim,ADP,bei
Basketball,NOUN,Basketball
mit,ADP,mit
den,DET,der
Jugendlichen,NOUN,jugendliche
an,ADP,an
ihrer,DET,ihr
Wurftechnik,NOUN,Wurftechnik
feilen,VERB,feilen
.,PUNCT,--
Oben,ADV,oben
drauf,ADV,drauf
geht,VERB,gehen
es,PRON,es
noch,ADV,noch
in,ADP,in
die,DET,der
Schwimmhalle,NOUN,Schwimmhalle
.,PUNCT,--
Freitag,ADV,Freitag
wird,AUX,werden
es,PRON,es
bereits,ADV,bereits
winterlich,ADV,winterlich
",",PUNCT,--
beim,ADP,bei
Eislaufen,NOUN,eislaufen
im,ADP,in
Sportforum,NOUN,Sportforum
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
zweite,ADJ,zweiter
Ferienwoche,NOUN,Ferienwoche
hält,VERB,halten
natürlich,ADV,natürlich
jede,DET,jeder
Menge,NOUN,Menge
Action,NOUN,Action
und,CCONJ,und
Spannung,NOUN,Spannung
bereit,ADV,bereit
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
Halloween,NOUN,Hallowee
am,ADP,an
Tag,NOUN,Tag
darauf,ADV,darauf
",",PUNCT,--
steht,VERB,stehen
der,DET,der
Montag,NOUN,Montag
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Gruselfests,NOUN,Gruselfest
.,PUNCT,--
Kürbisfratzen,NOUN,Kürbisfratz
können,AUX,können
geschnitzt,VERB,schnitzen
werden,AUX,werden
",",PUNCT,--
letzte,ADJ,letzter
Schminktipps,NOUN,Schminktipp
gegeben,VERB,geben
und,CCONJ,und
Kostüme,NOUN,Kostüm
bekommen,VERB,bekommen
den,DET,der
letzten,ADJ,letzter
Schliff,NOUN,Schliff
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
bleibt,VERB,bleiben
das,DET,der
Haus,NOUN,Haus
leider,ADV,leider
geschlossen,VERB,schließen
.,PUNCT,--
Mittwochs,PROPN,Mittwoch
wird,AUX,werden
es,PRON,es
sportlich,ADV,sportlich
",",PUNCT,--
in,ADP,in
der,DET,der
Fußball-Erlebniswelt,NOUN,Fußball-Erlebniswelt
„,PUNCT,--
The,PROPN,The
Base,PROPN,Base
“,PUNCT,--
im,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
darauf,ADV,darauf
kommen,VERB,kommen
hingegen,ADV,hingegen
wieder,ADV,wieder
die,DET,der
Basketballfreunde,NOUN,Basketballfreunde
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
und,CCONJ,und
gebastelt,VERB,basteln
wird,AUX,werden
natürlich,ADV,natürlich
auch,ADV,auch
wieder,ADV,wieder
.,PUNCT,--
Außerdem,ADV,außerdem
im,ADP,in
Programm,NOUN,Programm
:,PUNCT,--
Kinoabend,ADV,Kinoabend
in,ADP,in
der,DET,der
Kinowelt,NOUN,Kinowelt
„,PUNCT,--
Le,PROPN,Le
Prom,PROPN,Prom
“,PUNCT,--
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Herbstferien,NOUN,Herbstferi
geht,VERB,gehen
es,PRON,es
am,ADP,an
Freitag,NOUN,Freitag
noch,ADV,noch
mal,ADV,mal
um,ADP,um
die,DET,der
Bretter,NOUN,Bretter
",",PUNCT,--
die,PRON,der
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
bedeuten,VERB,bedeuten
",",PUNCT,--
den,DET,der
in,ADP,in
der,DET,der
Skatehalle,NOUN,Skatehalle
Berlin,PROPN,Berlin
wird,AUX,werden
geskatet,VERB,skaten
und,CCONJ,und
getrickst,ADV,getrickst
",",PUNCT,--
was,PRON,was
das,DET,der
Zeug,NOUN,Zeug
hält,VERB,halten
.,PUNCT,--
Das,DET,der
alles,PRON,alle
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
erwartet,VERB,erwarten
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Marzahn,NOUN,Marzahn
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
.,PUNCT,--
Das,DET,der
komplette,ADJ,komplett
Ferienprogramm,NOUN,Ferienprogramm
und,CCONJ,und
die,DET,der
Elternzettel,NOUN,Elternzettel
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Betonia,NOUN,Betonia
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
1.,ADV,1.
Ferienwoche,NOUN,Ferienwoche
Montag,NOUN,Montag
:,PUNCT,--
15:00,NOUN,15:00
Seifenkistenrennen,NOUN,Seifenkistenrennen
Dienstag,NOUN,Dienstag
:,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Super,NOUN,Super
Sushi,PROPN,Sushi
Selbstgemacht,NOUN,Selbstgemacht
",",PUNCT,--
ein,DET,ein
Euro,NOUN,Euro
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Herbstbasteln,VERB,Herbstbasteln
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Baseball,PROPN,Baseball
Mittwoch,PROPN,Mittwoch
:,PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Lagerfeuer,PROPN,Lagerfeuer
und,CCONJ,und
Stockbrot,PROPN,Stockbrot
im,ADP,in
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
Park,NOUN,Park
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Schwimmen,NOUN,Schwimme
",",PUNCT,--
Schwimmhalle,PROPN,Schwimmhalle
Springpfuhl,PROPN,Springpfuhl
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Herbstbasteln,VERB,Herbstbasteln
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Basketball,NOUN,Basketball
mit,ADP,mit
Trainerinnen,NOUN,Trainerinne
von,ADP,von
Alba,PROPN,Alba
Berlin,PROPN,Berlin
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Zombieball,NOUN,Zombieball
Freitag,NOUN,Freitag
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Eislaufen,NOUN,eislaufen
im,ADP,in
Sportforum,NOUN,Sportforum
Hohenschönhausen,PROPN,Hohenschönhausen
2.,ADJ,2.
Ferienwoche,ADJ,Ferienwoche
Montag,NOUN,Montag
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Halloween,NOUN,Hallowee
Thementag,NOUN,Thementag
Dienstag,NOUN,Dienstag
:,PUNCT,--
Haus,NOUN,Haus
bleibt,VERB,bleiben
geschlossen,VERB,schließen
!,PUNCT,--
!,PUNCT,--
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Fußball,NOUN,Fußball
Erlebniswelt,NOUN,Erlebniswelt
„,PUNCT,--
The,PROPN,The
Base,PROPN,Base
“,PUNCT,--
",",PUNCT,--
Fahrkarte,NOUN,Fahrkarte
AB,PROPN,AB
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
15:00,VERB,15:00
Uhr,NOUN,Uhr
Herbstbasteln,VERB,Herbstbasteln
",",PUNCT,--
16:00,NUM,16:00
