Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
empfängt,VERB,empfangen
Lichtenberger,ADP,Lichtenberger
Spitzensportlerin,NOUN,Spitzensportlerin
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hat,AUX,haben
die,DET,der
Karlshorster,NOUN,Karlshorster
Spitzensportlerin,NOUN,Spitzensportlerin
Gisèle,PROPN,Gisèle
Wender,PROPN,Wender
im,ADP,in
Rathaus,NOUN,Rathaus
empfangen,VERB,empfangen
und,CCONJ,und
sie,PRON,sie
gleichzeitig,ADV,gleichzeitig
zu,ADP,zu
den,DET,der
Olympischen,ADJ,olympisch
Jugendspielen,NOUN,Jugendspiele
2018,NUM,2018
in,ADP,in
Buenos,PROPN,Buenos
Aires,PROPN,Aires
verabschiedet,VERB,verabschieden
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
sie,PRON,sie
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
abreist,VERB,abreist
.,PUNCT,--
Gisèle,NOUN,Gisèle
Wender,PROPN,Wender
trug,VERB,tragen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
das,DET,der
Ehrengästebuch,NOUN,Ehrengästebuch
des,DET,der
Bezirkes,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Begleitet,VERB,begleiten
wurde,AUX,werden
die,DET,der
Sportlerin,NOUN,Sportlerin
von,ADP,von
Gabriele,PROPN,Gabriele
Winkler,PROPN,Winkler
",",PUNCT,--
der,DET,der
1.,ADJ,1.
Vorsitzenden,NOUN,vorsitzend
ihres,DET,ihr
Sportvereines,NOUN,Sportverein
",",PUNCT,--
des,DET,der
SV,PROPN,SV
Bau-Union,NOUN,Bau-Union
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Gisèle,NOUN,Gisèle
Wender,NOUN,Wender
ist,AUX,sein
eine,DET,ein
Lichtenberger,ADJ,Lichtenberger
Spitzensportlerin,NOUN,Spitzensportlerin
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
am,ADP,an
letzten,ADJ,letzter
Tag,NOUN,Tag
der,DET,der
U18-Europameisterschaft,NOUN,U18-Europameisterschaft
2018,NUM,2018
in,ADP,in
Ungarn,PROPN,Ungarn
das,DET,der
Finale,NOUN,Finale
über,ADP,über
400,NUM,400
m,NOUN,m
Hürden,NOUN,Hürde
für,ADP,für
sich,PRON,sich
entschieden,VERB,entscheiden
und,CCONJ,und
holte,VERB,holen
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
Bestzeit,NOUN,Bestzeit
den,DET,der
Titel,NOUN,Titel
der,DET,der
Europameisterin,NOUN,Europameisterin
.,PUNCT,--
Damit,ADV,damit
qualifizierte,VERB,qualifizieren
sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Olympischen,ADJ,olympisch
Jugendspiele,NOUN,Jugendspiel
in,ADP,in
Buenos,PROPN,Buenos
Aires,PROPN,Aires
.,PUNCT,--
Zuvor,ADV,zuvor
erlief,VERB,erlief
sie,PRON,sie
sich,PRON,sich
in,ADP,in
Kenia,PROPN,Kenia
die,DET,der
Bronzemedaille,NOUN,Bronzemedaille
bei,ADP,bei
den,DET,der
U18-Weltmeisterschaften,NOUN,U18-Weltmeisterschaft
.,PUNCT,--
Zum,ADP,zu
Sport,NOUN,Sport
kam,VERB,kommen
sie,PRON,sie
vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
weil,SCONJ,weil
ihre,DET,ihr
Eltern,NOUN,Eltern
wollten,VERB,wollen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
austobt,VERB,austoben
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
geht,VERB,gehen
die,DET,der
17-jährige,ADJ,17-jährig
vier,NUM,vier
Mal,NOUN,Mal
die,DET,der
Woche,NOUN,Woche
unter,ADP,unter
Aufsicht,NOUN,Aufsicht
von,ADP,von
Trainerin,NOUN,Trainerin
Christina,PROPN,Christina
Scheibe,NOUN,Scheibe
trainieren,VERB,trainieren
.,PUNCT,--
Sie,PRON,sie
holte,VERB,holen
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Medaillen,NOUN,Medaille
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
wertschätzte,VERB,wertschätzen
den,DET,der
Besuch,NOUN,Besuch
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
großen,ADJ,groß
Respekt,NOUN,Respekt
vor,ADP,vor
den,DET,der
sportlichen,ADJ,sportlich
Leistungen,NOUN,Leistung
Gisèles,PROPN,Gisèle
und,CCONJ,und
gratuliere,VERB,gratulieren
ihr,DET,ihr
zu,ADP,zu
ihren,DET,ihr
Erfolgen,NOUN,Erfolg
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
drücken,VERB,drücken
wir,PRON,wir
hier,ADV,hier
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Daumen,NOUN,Daume
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auch,ADV,auch
in,ADP,in
Buenos,PROPN,Buenos
Aires,PROPN,Aires
gut,ADV,gut
läuft,VERB,laufen
–,PUNCT,--
wir,PRON,wir
alle,PRON,alle
wünschen,VERB,wünschen
ihr,PRON,ihr
das,DET,der
Beste,NOUN,gute
!,PUNCT,--
Gisèle,NOUN,Gisèle
Wender,NOUN,Wender
ist,AUX,sein
mit,ADP,mit
weiteren,ADJ,weit
75,NUM,75
deutschen,ADJ,deutsch
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Jugendspielen,NOUN,Jugendspiele
",",PUNCT,--
von,ADP,von
denen,PRON,der
alleine,ADV,alleine
sieben,NUM,sieben
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
stammen,VERB,stammen
.,PUNCT,--
Hier,ADV,hier
schlummern,VERB,schlummern
also,ADV,also
die,DET,der
Talente,NOUN,Talent
.,PUNCT,--
Ein,DET,ein
Beweis,NOUN,Beweis
dafür,ADV,dafür
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
den,DET,der
Sport,NOUN,Sport
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
weiter,ADV,weiter
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Prokop,NOUN,Prokop
Bowtromiuk,PROPN,Bowtromiuk
Pressereferent,NOUN,Pressereferent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Telefon,NOUN,Telefon
