Token,PoS,Lemma
BVG,PROPN,BVG
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
bei,ADP,bei
Kontrolle,NOUN,Kontrolle
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0484,NUM,0484
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
bei,ADP,bei
einer,DET,ein
Fahrkartenkontrolle,NOUN,Fahrkartenkontrolle
in,ADP,in
Tiergarten,PROPN,Tiergarten
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
38-,X,38
und,CCONJ,und
45-jährigen,ADJ,45-jährig
Kontrolleure,NOUN,Kontrolleur
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
der,DET,der
U3,NOUN,U3
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
angesprochen,VERB,ansprechen
und,CCONJ,und
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
zum,ADP,zu
Aussteigen,NOUN,aussteigen
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Kurfürstenstraße,NOUN,Kurfürstenstraße
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Aussteigen,NOUN,aussteigen
soll,AUX,sollen
der,DET,der
45-Jährige,NOUN,45-Jährige
dann,ADV,dann
einen,DET,ein
Schubs,NOUN,Schub
von,ADP,von
hinten,ADV,hinten
erhalten,VERB,erhalten
haben,AUX,haben
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
zu,PART,zu
kontrollierenden,ADJ,kontrollierend
Männer,NOUN,Mann
sollen,AUX,sollen
dann,ADV,dann
erst,ADV,erst
auf,ADP,auf
den,DET,der
noch,ADV,noch
stehenden,ADJ,stehend
Kontrolleur,NOUN,Kontrolleur
eingeschlagen,VERB,einschlagen
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
den,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
eingetreten,VERB,eintreten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
zunächst,ADV,zunächst
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Richtung,NOUN,Richtung
Budapester,ADJ,Budapester
Straße,NOUN,Straße
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
und,CCONJ,und
die,DET,der
Tritte,NOUN,Tritt
erlitt,VERB,erleiden
der,DET,der
45-Jährige,NOUN,45-Jährige
einen,DET,ein
Rippenbruch,NOUN,Rippenbruch
und,CCONJ,und
eine,DET,ein
ausgekugelte,ADJ,ausgekugelt
Schulter,NOUN,Schulter
und,CCONJ,und
musste,VERB,mussen
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Kontrolleur,NOUN,Kontrolleur
wurde,AUX,werden
nur,ADV,nur
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
konnte,AUX,können
dann,ADV,dann
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
durch,ADP,durch
einen,DET,ein
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
der,DET,der
BVG,PROPN,BVG
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
ÖPNV,PROPN,ÖPNV
in,ADP,in
der,DET,der
Maaßenstraße,NOUN,Maaßenstraße
erkannt,VERB,erkennen
und,CCONJ,und
durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
anschließend,ADV,anschließend
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
