Token,PoS,Lemma
Abstimmungshelfende,NOUN,Abstimmungshelfende
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
am,ADP,an
03.,ADJ,03.
November,NOUN,November
2013,NUM,2013
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
des,DET,der
Volksentscheides,NOUN,Volksentscheid
am,ADP,an
03.,ADJ,03.
November,NOUN,November
2013,NUM,2013
haben,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Für,ADP,für
die,DET,der
Absicherung,NOUN,Absicherung
des,DET,der
Wahlgeschehens,NOUN,Wahlgeschehen
im,ADP,in
Abstimmungslokal,NOUN,Abstimmungslokal
werden,AUX,werden
Abstimmungshelferinnen,NOUN,Abstimmungshelferin
und,CCONJ,und
Abstimmungshelfer,NOUN,Abstimmungshelfer
gesucht,VERB,suchen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
keine,DET,kein
besonderen,ADJ,besonderer
Vorkenntnisse,NOUN,Vorkenntnis
benötigt,VERB,benötigen
.,PUNCT,--
Als,ADP,als
Abstimmungshelfender,NOUN,Abstimmungshelfender
kann,AUX,können
jeder,PRON,jeder
tätig,ADV,tätig
werden,AUX,werden
",",PUNCT,--
der,PRON,der
selbst,ADV,selbst
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
wahlberechtigt,ADV,wahlberechtigt
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Mitarbeit,NOUN,Mitarbeit
in,ADP,in
einem,DET,ein
Abstimmungsvorstand,NOUN,Abstimmungsvorstand
ist,AUX,sein
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
für,ADP,für
Ihr,DET,ihr
Engagement,NOUN,Engagement
erhalten,VERB,erhalten
Sie,PRON,sie
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
in,ADP,in
einem,DET,ein
Abstimmungsvorstand,NOUN,Abstimmungsvorstand
mitarbeiten,VERB,mitarbeien
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
Ihr,DET,ihr
Bürgeramt,NOUN,Bürgeramt
oder,CCONJ,oder
an,ADP,an
die,DET,der
Wahlhelfer-Hotline,NOUN,Wahlhelfer-Hotline
:,PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
–,PUNCT,--
4078,NUM,4078
",",PUNCT,--
Fax,NOUN,Fax
90293,NUM,90293
–,PUNCT,--
4075,NUM,4075
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
:,PUNCT,--
bezirkswahlamt@ba-mh.verwalt-Berlin.de,X,bezirkswahlamt@ba-mh.verwalt-Berlin.de
oder,CCONJ,oder
nutzen,VERB,nutzen
Sie,PRON,sie
direkt,ADV,direkt
die,DET,der
Bereitschaftserklärung,NOUN,Bereitschaftserklärung
.,PUNCT,--
