Token,PoS,Lemma
Beim,ADP,bei
Verladen,NOUN,verladen
von,ADP,von
Fahrrädern,NOUN,Fahrräder
beobachtet,VERB,beobachten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0074,NUM,0074
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
32.,ADJ,32.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Hehler,NOUN,Hehler
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
festgenommen,VERB,festnehmen
.,PUNCT,--
In,ADP,in
der,DET,der
Schulstraße,NOUN,Schulstraße
Ecke,NOUN,Ecke
Maxstraße,PROPN,Maxstraße
fiel,VERB,fallen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Opel,PROPN,Opel
auf,ADP,auf
",",PUNCT,--
der,PRON,der
sehr,ADV,sehr
langsam,ADV,langsam
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
zwei,NUM,zwei
Männer,NOUN,Mann
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
stiegen,VERB,steigen
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
zwei,NUM,zwei
Fahrräder,NOUN,Fahrräd
einluden,VERB,einluden
",",PUNCT,--
blieben,VERB,bleiben
die,DET,der
Fahnderinnen,NOUN,Fahnderinn
und,CCONJ,und
Fahnder,NOUN,Fahnder
dem,DET,der
Duo,NOUN,Duo
auf,ADP,auf
den,DET,der
Fersen,NOUN,Ferse
.,PUNCT,--
Letztlich,ADV,letztlich
luden,VERB,luden
die,DET,der
beiden,DET,beide
Verdächtigen,NOUN,verdächtige
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Prinzenallee,PROPN,Prinzenallee
die,DET,der
beiden,DET,beide
Fahrräder,NOUN,Fahrräd
in,ADP,in
einen,DET,ein
Mercedes-Transporter,NOUN,Mercedes-Transporter
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
sich,PRON,sich
anschließend,ADV,anschließend
entfernten,VERB,entfernen
.,PUNCT,--
Weit,ADV,weit
kamen,VERB,kommen
sie,PRON,sie
nicht,PART,nicht
",",PUNCT,--
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
stoppten,VERB,stoppen
den,DET,der
Wagen,NOUN,Wagen
noch,ADV,noch
in,ADP,in
der,DET,der
Prinzenallee,PROPN,Prinzenallee
und,CCONJ,und
überprüften,VERB,überprüfen
den,DET,der
31-jährigen,ADJ,31-jährig
Fahrer,NOUN,Fahrer
und,CCONJ,und
seinen,DET,sein
30-jährigen,ADJ,30-jährig
Begleiter,NOUN,Begleiter
.,PUNCT,--
Im,ADP,in
Mercedes,PROPN,Mercedes
waren,AUX,sein
insgesamt,ADV,insgesamt
sechs,NUM,sechs
teilweise,ADV,teilweise
zerlegte,ADJ,zerlegt
Fahrräder,NOUN,Fahrräd
und,CCONJ,und
hochwertige,ADJ,hochwertig
Baumaschinen,NOUN,Baumaschin
",",PUNCT,--
die,PRON,der
allesamt,ADV,allesamt
sichergestellt,VERB,sicherstellen
wurden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Fahrer,NOUN,Fahrer
im,ADP,in
Verdacht,NOUN,Verdacht
stand,VERB,stehen
Drogen,NOUN,Droge
zu,ADP,zu
sich,PRON,sich
genommen,VERB,nehmen
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
war,AUX,sein
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Schüssel,NOUN,Schüssel
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
ebenfalls,ADV,ebenfalls
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
",",PUNCT,--
konnten,AUX,können
beide,DET,beide
Männer,NOUN,Mann
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
