Token,PoS,Lemma
Sabine,PROPN,Sabine
Wüsthoff,PROPN,Wüsthoff
aus,ADP,aus
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
erhält,VERB,erhalten
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
"
",SPACE,"
"
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Claudia,PROPN,Claudia
Roth,PROPN,Roth
hat,AUX,haben
im,ADP,in
April,NOUN,April
verschiedenen,ADJ,verschieden
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Kulturbereich,NOUN,Kulturbereich
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
überreicht,VERB,überreichen
.,PUNCT,--
Der,DET,der
Verdienstorden,NOUN,Verdienstorden
ist,AUX,sein
die,DET,der
höchste,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
verliehen,VERB,verleihen
.,PUNCT,--
Auch,ADV,auch
Sabine,PROPN,Sabine
Wüsthoff,PROPN,Wüsthoff
",",PUNCT,--
Lehrkraft,NOUN,Lehrkraft
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
",",PUNCT,--
wurde,AUX,werden
für,ADP,für
ihre,DET,ihr
langjährige,ADJ,langjährig
engagierte,ADJ,engagiert
pädagogische,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Mädchenchor,NOUN,Mädchenchor
mit,ADP,mit
dem,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
Sabine,PROPN,Sabine
Wüsthoff,NOUN,Wüsthoff
ganz,ADV,ganz
herzlich,ADV,herzlich
zur,ADP,zu
ihrer,DET,ihr
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
dem,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
.,PUNCT,--
Ihre,DET,ihr
Arbeit,NOUN,Arbeit
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Mädchenchor,NOUN,Mädchenchor
hat,AUX,haben
mit,ADP,mit
dieser,DET,dieser
Auszeichnung,NOUN,Auszeichnung
eine,DET,ein
besondere,ADJ,besonderer
Würdigung,NOUN,Würdigung
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Mädchenchor,NOUN,Mädchenchor
ist,AUX,sein
eine,DET,ein
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
beheimatete,ADJ,beheimaten
Chorschule,NOUN,Chorschule
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
bereits,ADV,bereits
vielfach,ADV,vielfach
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
dem,DET,der
Opus,NOUN,Opus
Klassik,NOUN,Klassik
",",PUNCT,--
dem,DET,der
Kinderchorlandpreis,NOUN,Kinderchorlandpreis
und,CCONJ,und
ersten,ADJ,erster
Preisen,NOUN,Preis
bei,ADP,bei
regionalen,ADJ,regional
",",PUNCT,--
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Chorwettbewerben,NOUN,Chorwettbewerben
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
